Symbol,Date,Adj Close,Close,High,Low,Open,Volume
MSFT,2024-04-16,407.4304504394531,414.5799865722656,418.3999938964844,413.7300109863281,414.57000732421875,16765600
MSFT,2024-04-17,404.73773193359375,411.8399963378906,418.8800048828125,410.3299865722656,417.25,15855500
MSFT,2024-04-18,397.29827880859375,404.2699890136719,411.8900146484375,403.95001220703125,410.6300048828125,21029900
MSFT,2024-04-19,392.2370910644531,399.1199951171875,405.4800109863281,397.7699890136719,404.0299987792969,30565800
MSFT,2024-04-22,394.04541015625,400.9599914550781,402.8500061035156,395.75,400.0799865722656,20286900
MSFT,2024-04-23,400.5413513183594,407.57000732421875,408.20001220703125,403.05999755859375,404.239990234375,15734500
MSFT,2024-04-24,402.00567626953125,409.05999755859375,412.4700012207031,406.7799987792969,409.55999755859375,15065300
MSFT,2024-04-25,392.158447265625,399.0400085449219,399.8900146484375,388.0299987792969,394.0299987792969,40586500
MSFT,2024-04-26,399.31292724609375,406.32000732421875,413.0,405.760009765625,412.1700134277344,29694700
MSFT,2024-04-29,395.3131408691406,402.25,406.32000732421875,399.19000244140625,405.25,19582100
MSFT,2024-04-30,382.6159362792969,389.3299865722656,402.1600036621094,389.1700134277344,401.489990234375,28781400
MSFT,2024-05-01,388.12921142578125,394.94000244140625,401.7200012207031,390.30999755859375,392.6099853515625,23562500
MSFT,2024-05-02,390.97918701171875,397.8399963378906,399.92999267578125,394.6499938964844,397.6600036621094,17709400
MSFT,2024-05-03,399.6470642089844,406.6600036621094,407.1499938964844,401.8599853515625,402.2799987792969,17446700
MSFT,2024-05-06,406.40838623046875,413.5400085449219,413.92999267578125,406.3699951171875,408.760009765625,16996600
MSFT,2024-05-07,402.28082275390625,409.3399963378906,414.6700134277344,409.0899963378906,414.6600036621094,20018200
MSFT,2024-05-08,403.4601745605469,410.5400085449219,412.2300109863281,406.7099914550781,408.1700134277344,11792300
MSFT,2024-05-09,405.20947265625,412.32000732421875,412.7200012207031,409.1000061035156,410.57000732421875,14689700
MSFT,2024-05-10,407.58770751953125,414.739990234375,415.3800048828125,411.79998779296875,412.94000244140625,13402300
MSFT,2024-05-13,406.5852966308594,413.7200012207031,418.3500061035156,410.82000732421875,418.010009765625,15440200
MSFT,2024-05-14,409.3763122558594,416.55999755859375,417.489990234375,411.54998779296875,412.0199890136719,15109300
MSFT,2024-05-15,416.5338439941406,423.0799865722656,423.80999755859375,417.2699890136719,417.8999938964844,22239500
MSFT,2024-05-16,414.4761657714844,420.989990234375,425.4200134277344,420.3500061035156,421.79998779296875,17530100
MSFT,2024-05-17,413.708251953125,420.2099914550781,422.9200134277344,418.0299987792969,422.5400085449219,15352200
MSFT,2024-05-20,418.7588806152344,425.3399963378906,426.7699890136719,419.989990234375,420.2099914550781,16272100
MSFT,2024-05-21,422.40167236328125,429.0400085449219,432.9700012207031,424.8500061035156,426.8299865722656,21453300
MSFT,2024-05-22,423.85870361328125,430.5199890136719,432.4100036621094,427.1300048828125,430.0899963378906,18073700
MSFT,2024-05-23,420.3931884765625,427.0,433.6000061035156,425.4200134277344,432.9700012207031,17211700
MSFT,2024-05-24,423.5043029785156,430.1600036621094,431.05999755859375,424.4100036621094,427.19000244140625,11855300
MSFT,2024-05-28,423.6618347167969,430.32000732421875,430.82000732421875,426.6000061035156,429.6300048828125,15718000
MSFT,2024-05-29,422.5296630859375,429.1700134277344,430.94000244140625,425.69000244140625,425.69000244140625,15517100
MSFT,2024-05-30,408.2540283203125,414.6700134277344,424.29998779296875,414.239990234375,424.29998779296875,28394500
MSFT,2024-05-31,408.70684814453125,415.1300048828125,416.75,404.510009765625,416.75,47995300
MSFT,2024-06-03,407.1217041015625,413.5199890136719,416.42999267578125,408.9200134277344,415.5299987792969,17484700
MSFT,2024-06-04,409.6322937011719,416.07000732421875,416.44000244140625,409.67999267578125,412.42999267578125,14348900
MSFT,2024-06-05,417.449462890625,424.010009765625,424.0799865722656,416.29998779296875,417.80999755859375,16988000
MSFT,2024-06-06,417.9515075683594,424.5199890136719,425.30999755859375,420.5799865722656,424.010009765625,14861300
MSFT,2024-06-07,417.2919616699219,423.8500061035156,426.2799987792969,423.0,426.20001220703125,13621700
MSFT,2024-06-10,421.249755859375,427.8699951171875,428.0799865722656,423.8900146484375,424.70001220703125,13982900
MSFT,2024-06-11,425.98529052734375,432.67999267578125,432.82000732421875,425.25,425.4800109863281,14551100
MSFT,2024-06-12,434.2356262207031,441.05999755859375,443.3999938964844,433.25,435.32000732421875,22366200
MSFT,2024-06-13,434.74761962890625,441.5799865722656,443.3900146484375,439.3699951171875,440.8500061035156,15960600
MSFT,2024-06-14,435.7222900390625,442.57000732421875,443.1400146484375,436.7200012207031,438.2799987792969,13582000
MSFT,2024-06-17,441.4325866699219,448.3699951171875,450.94000244140625,440.7200012207031,442.5899963378906,20790000
MSFT,2024-06-18,439.4339599609375,446.3399963378906,450.1400146484375,444.8900146484375,449.7099914550781,17112500
MSFT,2024-06-20,438.8038635253906,445.70001220703125,446.5299987792969,441.2699890136719,446.29998779296875,19877400
MSFT,2024-06-21,442.8207092285156,449.7799987792969,450.5799865722656,446.510009765625,447.3800048828125,34187100
MSFT,2024-06-24,440.7433776855469,447.6700134277344,452.75,446.4100036621094,449.79998779296875,15913700
MSFT,2024-06-25,443.9726257324219,450.95001220703125,451.4200134277344,446.75,448.25,16413400
MSFT,2024-06-26,445.1639404296875,452.1600036621094,453.6000061035156,448.19000244140625,449.0,16507000
MSFT,2024-06-27,445.84326171875,452.8500061035156,456.1700134277344,451.7699890136719,452.17999267578125,14806300
MSFT,2024-06-28,440.0345458984375,446.95001220703125,455.3800048828125,446.4100036621094,453.07000732421875,28362300
MSFT,2024-07-01,449.6632080078125,456.7300109863281,457.3699951171875,445.6600036621094,448.6600036621094,17662800
MSFT,2024-07-02,452.1737365722656,459.2799987792969,459.5899963378906,453.1099853515625,453.20001220703125,13979800
MSFT,2024-07-03,453.6406555175781,460.7699890136719,461.0199890136719,457.8800048828125,458.19000244140625,9932800
MSFT,2024-07-05,460.32562255859375,467.55999755859375,468.3500061035156,458.9700012207031,459.6099853515625,16000300
MSFT,2024-07-08,459.0260314941406,466.239990234375,467.70001220703125,464.4599914550781,466.54998779296875,12962300
MSFT,2024-07-09,452.42974853515625,459.5400085449219,467.3299865722656,458.0,467.0,17207200
MSFT,2024-07-10,459.035888671875,466.25,466.4599914550781,458.8599853515625,461.2200012207031,18196100
MSFT,2024-07-11,447.6646728515625,454.70001220703125,464.7799987792969,451.54998779296875,462.9800109863281,23111200
MSFT,2024-07-12,446.5323791503906,453.54998779296875,456.3599853515625,450.6499938964844,454.3299865722656,16324300
MSFT,2024-07-15,446.93609619140625,453.9599914550781,457.260009765625,451.42999267578125,453.29998779296875,14429400
MSFT,2024-07-16,442.56475830078125,449.5199890136719,454.29998779296875,446.6600036621094,454.2200012207031,17175700
MSFT,2024-07-17,436.6575622558594,443.5199890136719,444.8500061035156,439.17999267578125,442.5899963378906,21778000
MSFT,2024-07-18,433.55633544921875,440.3699951171875,444.6499938964844,434.3999938964844,444.3399963378906,20794800
MSFT,2024-07-19,430.3468017578125,437.1099853515625,441.1400146484375,432.0,433.1000061035156,20940400
MSFT,2024-07-22,436.0865783691406,442.94000244140625,444.6000061035156,438.9100036621094,441.7900085449219,15808800
MSFT,2024-07-23,437.967041015625,444.8500061035156,448.3900146484375,443.1000061035156,443.8999938964844,13107100
MSFT,2024-07-24,422.26385498046875,428.8999938964844,441.4800109863281,427.5899963378906,440.45001220703125,26805800
MSFT,2024-07-25,411.9263000488281,418.3999938964844,429.79998779296875,417.510009765625,428.79998779296875,29943800
MSFT,2024-07-26,418.68994140625,425.2699890136719,428.9200134277344,417.2699890136719,418.20001220703125,23583800
MSFT,2024-07-29,420.1274108886719,426.7300109863281,432.1499938964844,424.70001220703125,431.5799865722656,15125800
MSFT,2024-07-30,416.3763427734375,422.9200134277344,429.04998779296875,417.3599853515625,427.7200012207031,32687600
MSFT,2024-07-31,411.8770751953125,418.3500061035156,421.7799987792969,412.2099914550781,420.5,42891400
MSFT,2024-08-01,410.6562194824219,417.1099853515625,427.4599914550781,413.0899963378906,420.7900085449219,30296400
MSFT,2024-08-02,402.16961669921875,408.489990234375,415.0,404.3399963378906,412.489990234375,29437900
MSFT,2024-08-05,389.0360107421875,395.1499938964844,401.0400085449219,385.5799865722656,389.1700134277344,40709200
MSFT,2024-08-06,393.42694091796875,399.6099853515625,405.6700134277344,398.5,400.0,24946500
MSFT,2024-08-07,392.2652587890625,398.42999267578125,410.0799865722656,397.4700012207031,408.6400146484375,20650900
MSFT,2024-08-08,396.45928955078125,402.69000244140625,405.8599853515625,399.94000244140625,402.44000244140625,20203000
MSFT,2024-08-09,399.73779296875,406.0199890136719,408.04998779296875,402.260009765625,404.0299987792969,19276700
MSFT,2024-08-12,400.515625,406.80999755859375,408.760009765625,404.239990234375,407.05999755859375,16762900
MSFT,2024-08-13,407.60418701171875,414.010009765625,414.95001220703125,409.57000732421875,409.5899963378906,19414300
MSFT,2024-08-14,410.41009521484375,416.8599853515625,417.7200012207031,412.45001220703125,414.79998779296875,18267000
MSFT,2024-08-15,415.2627258300781,421.0299987792969,421.1099853515625,417.6600036621094,419.79998779296875,20752100
MSFT,2024-08-16,412.73779296875,418.4700012207031,421.3399963378906,417.29998779296875,420.6000061035156,22775600
MSFT,2024-08-19,415.755859375,421.5299987792969,421.75,416.4599914550781,418.9599914550781,15234000
MSFT,2024-08-20,418.9810485839844,424.79998779296875,425.8599853515625,421.6400146484375,421.70001220703125,16387600
MSFT,2024-08-21,418.330078125,424.1400146484375,426.3999938964844,421.7200012207031,424.0799865722656,16067300
MSFT,2024-08-22,409.8577575683594,415.54998779296875,426.7900085449219,414.6099853515625,424.3599853515625,19361900
MSFT,2024-08-23,411.080810546875,416.7900085449219,419.260009765625,412.0899963378906,416.9800109863281,18493800
MSFT,2024-08-26,407.82598876953125,413.489990234375,417.2799987792969,411.3399963378906,416.3699951171875,13152800
MSFT,2024-08-27,408.171142578125,413.8399963378906,414.3599853515625,410.25,412.8599853515625,13492900
MSFT,2024-08-28,404.9756164550781,410.6000061035156,415.0,407.30999755859375,414.8800048828125,14882700
MSFT,2024-08-29,407.4610900878906,413.1199951171875,422.04998779296875,410.6000061035156,414.94000244140625,17045200
MSFT,2024-08-30,411.42596435546875,417.1400146484375,417.489990234375,412.1300048828125,415.6000061035156,24308300
MSFT,2024-09-03,403.8314514160156,409.44000244140625,419.8800048828125,407.0299987792969,417.9100036621094,20313600
MSFT,2024-09-04,403.2988586425781,408.8999938964844,411.239990234375,404.3699951171875,405.9100036621094,15135800
MSFT,2024-09-05,402.79583740234375,408.3900146484375,413.1000061035156,406.1300048828125,407.6199951171875,14195500
MSFT,2024-09-06,396.197509765625,401.70001220703125,410.6499938964844,400.79998779296875,409.05999755859375,19609500
MSFT,2024-09-09,400.1624450683594,405.7200012207031,408.6499938964844,402.1499938964844,407.239990234375,15295100
MSFT,2024-09-10,408.5262756347656,414.20001220703125,416.3299865722656,407.70001220703125,408.20001220703125,19594300
MSFT,2024-09-11,417.2451477050781,423.0400085449219,423.989990234375,409.5799865722656,415.5,19266900
MSFT,2024-09-12,421.15087890625,427.0,427.3699951171875,419.75,423.30999755859375,17395700
MSFT,2024-09-13,424.6917419433594,430.5899963378906,431.8299865722656,425.4599914550781,425.8299865722656,15874600
MSFT,2024-09-16,425.43145751953125,431.3399963378906,433.5299987792969,428.2200012207031,430.6000061035156,13834700
MSFT,2024-09-17,429.18927001953125,435.1499938964844,441.8500061035156,432.2699890136719,440.2300109863281,18874200
MSFT,2024-09-18,424.90875244140625,430.80999755859375,436.0299987792969,430.4100036621094,435.0,18898000
MSFT,2024-09-19,432.6808166503906,438.69000244140625,441.5,436.8999938964844,441.2300109863281,21706600
MSFT,2024-09-20,429.3076477050781,435.2699890136719,439.239990234375,434.2200012207031,437.2200012207031,55167100
MSFT,2024-09-23,427.57177734375,433.510009765625,436.4599914550781,430.3900146484375,434.2799987792969,15128900
MSFT,2024-09-24,423.2912292480469,429.1700134277344,433.3500061035156,426.1000061035156,433.0,17015800
MSFT,2024-09-25,426.19091796875,432.1099853515625,433.1199951171875,428.57000732421875,429.8299865722656,13396400
MSFT,2024-09-26,425.40185546875,431.30999755859375,435.29998779296875,429.1300048828125,435.0899963378906,14492000
MSFT,2024-09-27,422.15692138671875,428.0199890136719,431.8500061035156,427.4700012207031,431.5199890136719,14896100
MSFT,2024-09-30,424.40570068359375,430.29998779296875,430.4200134277344,425.3699951171875,428.2099914550781,16807300
MSFT,2024-10-01,414.9273681640625,420.69000244140625,428.4800109863281,418.80999755859375,428.45001220703125,19092900
MSFT,2024-10-02,411.4161376953125,417.1300048828125,422.82000732421875,416.7099914550781,422.5799865722656,16582300
MSFT,2024-10-03,410.8341979980469,416.5400085449219,419.54998779296875,414.2900085449219,417.6300048828125,13686400
MSFT,2024-10-04,410.3607482910156,416.05999755859375,419.75,414.9700012207031,418.239990234375,19169700
MSFT,2024-10-07,403.93011474609375,409.5400085449219,417.1099853515625,409.0,416.0,20919800
MSFT,2024-10-08,409.0292663574219,414.7099914550781,415.6600036621094,408.1700134277344,410.8999938964844,19229300
MSFT,2024-10-09,411.7415771484375,417.4599914550781,420.3800048828125,414.29998779296875,415.8599853515625,14974300
MSFT,2024-10-10,410.1438293457031,415.8399963378906,417.3500061035156,413.1499938964844,415.2300109863281,13848400
MSFT,2024-10-11,410.6172180175781,416.32000732421875,417.1300048828125,413.25,416.1400146484375,14144900
MSFT,2024-10-14,413.3986511230469,419.1400146484375,424.0400085449219,417.5199890136719,417.7699890136719,16653100
MSFT,2024-10-15,413.00408935546875,418.739990234375,422.4800109863281,415.260009765625,422.17999267578125,18900200
MSFT,2024-10-16,410.4199523925781,416.1199951171875,416.3599853515625,410.4800109863281,415.1700134277344,15508900
MSFT,2024-10-17,411.0117492675781,416.7200012207031,422.5,415.5899963378906,422.3599853515625,14820000
MSFT,2024-10-18,412.4320373535156,418.1600036621094,419.6499938964844,416.260009765625,417.1400146484375,17145300
MSFT,2024-10-21,413.04351806640625,418.7799987792969,418.9599914550781,413.75,416.1199951171875,14206100
MSFT,2024-10-22,421.6539306640625,427.510009765625,430.5799865722656,418.0400085449219,418.489990234375,25482200
MSFT,2024-10-23,418.7838134765625,424.6000061035156,431.0799865722656,422.5299987792969,430.8599853515625,19654400
MSFT,2024-10-24,418.9120178222656,424.7300109863281,425.9800109863281,422.3999938964844,425.3299865722656,13581600
MSFT,2024-10-25,422.28515625,428.1499938964844,432.5199890136719,426.57000732421875,426.760009765625,16899100
MSFT,2024-10-28,420.7465515136719,426.5899963378906,431.94000244140625,426.29998779296875,431.6600036621094,14882400
MSFT,2024-10-29,426.03314208984375,431.95001220703125,433.1700134277344,425.79998779296875,428.0,17644100
MSFT,2024-10-30,426.6051940917969,432.5299987792969,438.5,432.1000061035156,437.44000244140625,29749100
MSFT,2024-10-31,400.7837829589844,406.3500061035156,416.1600036621094,406.29998779296875,415.3599853515625,53971000
MSFT,2024-11-01,404.7487487792969,410.3699951171875,415.5,407.5,409.010009765625,24230400
MSFT,2024-11-04,402.8648986816406,408.4599914550781,410.4200134277344,405.57000732421875,409.79998779296875,19672300
MSFT,2024-11-05,405.8237609863281,411.4599914550781,414.8999938964844,408.0799865722656,408.3699951171875,17626000
MSFT,2024-11-06,414.42431640625,420.17999267578125,420.45001220703125,410.5199890136719,412.4200134277344,26681800
MSFT,2024-11-07,419.6024169921875,425.42999267578125,426.8500061035156,419.8800048828125,421.2799987792969,19901800
MSFT,2024-11-08,416.7520751953125,422.5400085449219,426.5,421.7799987792969,425.32000732421875,16891400
