Symbol,Date,Adj Close,Close,High,Low,Open,Volume
META,2024-01-26,0.5998730579353243,0.6019959602413791,0.5977287393250967,0.6095846702550015,0.5987917166757337,0.03392651767187968
META,2024-01-29,0.613394526616472,0.6155651265269999,0.6097094296285993,0.6126175493491048,0.6000511809376771,0.05851863639749948
META,2024-01-30,0.6115077298542055,0.6136717642853391,0.6164022286841021,0.6256126516906921,0.6169756636202838,0.0579557071198431
META,2024-01-31,0.5920118585342893,0.5941068806807412,0.6000897442697701,0.6005664520788246,0.5882631095374463,0.06485941535584668
META,2024-02-01,0.6011308619401586,0.603258181672853,0.6049678881086475,0.6125170867614889,0.5979848451694055,0.10694157481779737
META,2024-02-02,0.758768874339381,0.7614539327096519,0.771722340423489,0.7329477629482576,0.727201217988604,0.3493075352734483
META,2024-02-05,0.7281491608284596,0.7307259943040836,0.7442876642374548,0.7454206314603834,0.7474318619234153,0.15589614417689995
META,2024-02-06,0.7189317789863086,0.7214760437041237,0.7349606555994275,0.7329276581717243,0.7358602374832743,0.07135889011682214
META,2024-02-07,0.7481559828829386,0.750803687340571,0.7435461768463208,0.7393147250141607,0.7240524672476081,0.07757800229315434
META,2024-02-08,0.7489619479196599,0.7516123252182043,0.7417315216296955,0.7570901057468339,0.744361846466736,0.05883911375447379
META,2024-02-09,0.7452474056582333,0.7478847062351308,0.7475852942363483,0.7619908902070185,0.7534735187744465,0.0570670106251248
META,2024-02-12,0.7467999819518527,0.7494428163012488,0.7584342813701993,0.7602032813569695,0.7441060018357752,0.06133813182419502
META,2024-02-13,0.7295445494360642,0.7321262890732048,0.7364631620123004,0.7371254496987992,0.7218286609107029,0.06810298123289887
META,2024-02-14,0.755408155629846,0.7580813680503715,0.7485999267176793,0.759219128027646,0.7435943125738537,0.05021355605995351
META,2024-02-15,0.7765353180930756,0.7792832693695857,0.776912692613773,0.771531342212657,0.7580588431240298,0.08263114114184274
META,2024-02-16,0.7554867494728533,0.7581602756988699,0.7580635376746323,0.7654856888009836,0.7636281483265853,0.07871796714203406
META,2024-02-20,0.7524011394655156,0.7550637975259835,0.7526390441077068,0.7601631330989533,0.7471169808435731,0.05531430364943038
META,2024-02-21,0.7460661369004007,0.7477269511270341,0.738629029293888,0.7505825328352987,0.7407801417481352,0.03286017004255251
META,2024-02-22,0.7816761056672136,0.7834250481767007,0.7795859059098531,0.7792440371102302,0.7678199163694349,0.07122928854467572
META,2024-02-23,0.7775445743634417,0.7792832693695857,0.7881128918125861,0.7918776212445212,0.7831896924882664,0.056895971815625446
META,2024-02-26,0.7730391929011307,0.7747667544682284,0.7720736120361054,0.7883627178740229,0.7741764543003082,0.029243669029323894
META,2024-02-27,0.7834860026800864,0.7852395027698631,0.7742784830312484,0.7869969415608699,0.7673082871649384,0.023549134645012914
META,2024-02-28,0.7775247897701673,0.779263527410236,0.7816542341337248,0.7926810154701964,0.7771874333081061,0.03195075492915775
META,2024-02-29,0.7895457150329738,0.7913141277373386,0.7829225991699563,0.7923997937789324,0.7839572263811487,0.054064574203732785
META,2024-03-01,0.813489005612275,0.8153166185947951,0.8074108574220591,0.810958525255798,0.7911796122098066,0.0476356309105921
META,2024-03-04,0.8054029757873636,0.8072106182369119,0.8077425974040706,0.8201374590541401,0.8126107440151048,0.030225378897249317
META,2024-03-05,0.7897228083189496,0.791491624804785,0.7904934283878644,0.8030048182200272,0.7968670503675499,0.04345531897635917
META,2024-03-06,0.8012714444835918,0.8030688394297969,0.80491325015846,0.8158593097159826,0.8020427992633715,0.027729446579245847
META,2024-03-07,0.8329465178125095,0.8348223966991444,0.8378504273385305,0.8300996823016241,0.8131617708904723,0.05783095458611032
META,2024-03-08,0.8206699659240633,0.8225154518449975,0.8451091673003406,0.8260223968436481,0.8346322403092163,0.05787812250522484
META,2024-03-11,0.7766789530301806,0.7784154658028035,0.7938886569921281,0.7791235310411314,0.800822672614874,0.06595044899891601
META,2024-03-12,0.8084720683819677,0.8102873544504485,0.8036254130392779,0.7966578996356071,0.7934428162175827,0.04399708881366511
META,2024-03-13,0.8002485144576293,0.802043280754918,0.8010302667179631,0.809311527251381,0.7976345842604322,0.029196501110209386
META,2024-03-14,0.7928902793498354,0.7946669504372694,0.8017522224784922,0.8035470955309717,0.8072185481591932,0.03152977023051888
META,2024-03-15,0.7776823404762421,0.779421342707233,0.7831762126295484,0.789768642445192,0.7850789789673192,0.10441346251759429
META,2024-03-18,0.8030224112400449,0.804824188522711,0.794083794655214,0.8008355863861486,0.7907860559030727,0.027717985215722694
META,2024-03-19,0.8015664587857503,0.8033646678755406,0.7925422845287855,0.7897284941871758,0.7834258983412168,0.023961302910172445
META,2024-03-20,0.8198238871707032,0.8216673300486645,0.8151183485065471,0.8176268137894984,0.8057228780442995,0.0275231420358291
META,2024-03-21,0.8242310112034192,0.826085255531074,0.8284648833563428,0.8393991221690652,0.8356556188330595,0.01871288005991648
META,2024-03-22,0.8278115990626762,0.8296747409876,0.8185720529073167,0.8360448731256817,0.8204825908388823,0.011695439832029305
META,2024-03-25,0.8149055098867076,0.816736655323266,0.8132060946845516,0.8278099443986467,0.8181013739907687,0.012841576184344571
META,2024-03-26,0.8008779912418083,0.8026744215651052,0.818630588251477,0.8177071103055307,0.8168025120579544,0.025293906830575922
META,2024-03-27,0.7968840445408067,0.7986706559067371,0.798903403149931,0.8033663364273236,0.8053292616801406,0.019934837740154133
META,2024-03-28,0.780594003371458,0.7823402636237726,0.7852446004010744,0.7975014421192984,0.792616245875819,0.042959394593145836
META,2024-04-01,0.7919460036702236,0.7937202994108892,0.7941032667381646,0.7907327522930325,0.7815169730841538,0.016660855167598198
META,2024-04-02,0.8037896541370243,0.805593342481645,0.7942984044012505,0.7964971840134417,0.7773842414901856,0.024745524668160466
META,2024-04-03,0.8222241758079529,0.8240735017222152,0.8132450983981071,0.82481727485761,0.8046011254581292,0.02923397095249661
META,2024-04-04,0.8304479717456648,0.832317635606646,0.8576557389624961,0.8485779946723567,0.8390207564767203,0.09261134384046486
META,2024-04-05,0.8627527638721346,0.8647023336861808,0.8590216430564435,0.8562705847933968,0.8398866644319298,0.060814876497195705
META,2024-04-08,0.8468362703446084,0.8487466173085583,0.8605630936352178,0.865268820783141,0.864328835302451,0.03435367387395409
META,2024-04-09,0.8422130888728014,0.8441118312178038,0.849597035813046,0.8408652997747835,0.8504546091836631,0.02378805999230325
META,2024-04-10,0.8479776054135004,0.849890567550635,0.8431383781341848,0.8389772896321691,0.8249892399615739,0.026233297817800465
META,2024-04-11,0.8545289074310796,0.8564581396128494,0.8456749891113393,0.8620551212903392,0.8482505016821933,0.02160907845788235
META,2024-04-12,0.8323760317880935,0.8342504215781059,0.8385139073025536,0.8460673494077152,0.8416381791777843,0.028728348492455997
META,2024-04-15,0.8094164045649228,0.8112340656657293,0.8352748721954748,0.8218647535745894,0.8396111209655335,0.03546586695737386
META,2024-04-16,0.8084917924718987,0.8103070964097983,0.80842548990339,0.821523278848776,0.8029873824454729,0.01930975260646835
META,2024-04-17,0.7974939787450848,0.799282114946475,0.805283993854027,0.8014984310612423,0.8128075521971843,0.029650547434395814
META,2024-04-18,0.8125052212494579,0.8143304836497154,0.8229429102793558,0.825399761721621,0.8063526402039838,0.041178034208643535
META,2024-04-19,0.7717210065596364,0.7734453673476058,0.8045815101764485,0.7785812537301869,0.8122171276509459,0.08705302335340982
META,2024-04-22,0.773019529314543,0.7747470726977792,0.7835274842421648,0.7739013766316666,0.7864762149624606,0.052032827108417
META,2024-04-23,0.8012911080701794,0.8030885813891466,0.7966984726071338,0.8051739887588555,0.7894871939702585,0.04237045683672537
META,2024-04-24,0.7961758529069338,0.797960667636952,0.818630588251477,0.7963565731678097,0.8225686254425894,0.14240832341851917
META,2024-04-25,0.6936349681129986,0.6951659705920643,0.6933012953058837,0.6555997840207604,0.652025056798559,0.34129824627913447
META,2024-04-26,0.6973927097615746,0.698933013304937,0.6946086640556708,0.6906684599146613,0.6915023638152091,0.12000885169921327
META,2024-04-29,0.6764005302573515,0.6778888670938192,0.6815742780096274,0.683839517053846,0.6877632485853998,0.07068619624234788
META,2024-04-30,0.6715804104029509,0.6730568419762688,0.6813010733717763,0.6861694032148395,0.6710158752494372,0.05713930537965546
META,2024-05-01,0.6893262830199076,0.6908466947175032,0.7014770691436546,0.6809271440288415,0.6661944051043285,0.0655828037228272
META,2024-05-02,0.6942251177240022,0.695757627483552,0.6897695239303488,0.6913111998132218,0.6863463137548229,0.04299686443543306
META,2024-05-03,0.7144499938279026,0.7160325595468353,0.7096919062426352,0.7145497470935572,0.7002991550430775,0.04858560161799187
META,2024-05-06,0.7414427739185636,0.7430921048473793,0.7330874650386418,0.7336105463283008,0.7192899734939556,0.04243834337451635
META,2024-05-07,0.7464792537287719,0.7481411109510756,0.7435657084769257,0.7496184229874582,0.740366886605966,0.03499815516129444
META,2024-05-08,0.7550571757350918,0.756740238970399,0.7514682776768453,0.7530128202888579,0.7348762566303021,0.02740323854050997
META,2024-05-09,0.7606052718166396,0.7623020545059849,0.7524439064446208,0.7623122601562987,0.7476680077189405,0.01750150209985404
META,2024-05-10,0.762139878617285,0.7638404226127533,0.7552147183460711,0.766269039545176,0.7616208490071952,0.02328640492732834
META,2024-05-13,0.7460268097272253,0.7476875273972352,0.7471170114830654,0.7527115551161109,0.7530799024102875,0.04056132468676313
META,2024-05-14,0.7535816201975528,0.7552610365527794,0.7455364976430815,0.7471479259808327,0.7346204119993414,0.022090014904180794
META,2024-05-15,0.7726458001626905,0.7743723366035369,0.7649710060238258,0.7694826777429274,0.7574684786352166,0.03364791837393227
META,2024-05-16,0.7562967077302354,0.7579827786314237,0.7555854620416381,0.772595853353063,0.7575078162486624,0.04911062023168705
META,2024-05-17,0.7536997227237655,0.755379367931077,0.7460437841099199,0.7638990051261664,0.7493013895096073,0.02353899574651167
META,2024-05-20,0.7476597344608091,0.7493244849229512,0.7468243347622637,0.7611272429467939,0.7475696336566133,0.02767302140497802
META,2024-05-21,0.7393770687700211,0.7410212455382721,0.7419461909233863,0.7515465813880889,0.7420002683966327,0.027660237576432965
META,2024-05-22,0.7455743052223355,0.7472338836544943,0.7478389672435947,0.7583353759908881,0.743476239676091,0.02032672820831116
META,2024-05-23,0.7416395307911271,0.7432893438741754,0.7490877411015671,0.7500804037823704,0.7533357470412484,0.02768536441184911
META,2024-05-24,0.7661139197183254,0.7678243861228713,0.7598001854641466,0.7596408992694917,0.7429842492496049,0.028903795518695024
META,2024-05-28,0.7694585445385304,0.7711772690117025,0.7617709150826483,0.7767936448801378,0.7606171693187874,0.020755206875407484
META,2024-05-29,0.7585198425781661,0.7602113930486274,0.7598001854641466,0.7745039682722108,0.7568387164755324,0.01656916425941297
META,2024-05-30,0.7441380768579718,0.7457941049666736,0.7439559838030976,0.7564473658482735,0.7509545301931347,0.023152395138442246
META,2024-05-31,0.7437051754363263,0.7453602031832827,0.7388631706705294,0.7358600746782117,0.7394025445310042,0.050484220567769494
META,2024-06-03,0.7646777518573051,0.7663846074350507,0.759312371080259,0.7635374256238197,0.7493604259584886,0.0256201148693118
META,2024-06-04,0.7636940885011747,0.765398472489971,0.7579269949033609,0.7735599632009035,0.7614437396605511,0.007146600978359622
META,2024-06-05,0.7992449455015378,0.8010374038504886,0.792581288242341,0.79501090163119,0.7761050783928067,0.045065199729688143
META,2024-06-06,0.7966873481715867,0.7984734770688415,0.8046205734376582,0.8090303668551673,0.7928917893422153,0.022921845402957292
META,2024-06-07,0.7951134747011093,0.7968956250433736,0.7969911493279356,0.8075842327309317,0.7986579027268502,0.01725023374569262
META,2024-06-10,0.8140791552232786,0.8159083356751833,0.8043083650862516,0.8140918056424669,0.7946235451952092,0.025362234190040866
META,2024-06-11,0.8236604041723166,0.8255132804100356,0.8139475820756856,0.8238531650097695,0.8070217399771138,0.018541841250417124
META,2024-06-12,0.8263557071117249,0.8282152805293301,0.8264551500242858,0.8363059900404125,0.8342386239450574,0.028722617810694417
META,2024-06-13,0.8170302662983566,0.8188667405104224,0.8173817548458504,0.8300594727485576,0.8179439034221351,0.019780109332591573
META,2024-06-14,0.81813312124088,0.8189850718887199,0.813069492365626,0.8288343072810368,0.8119219454065393,0.02105276150533548
META,2024-06-17,0.8229974085359236,0.8238565809249698,0.8200940314031403,0.8193139600519316,0.8099933813714658,0.02556368969504397
META,2024-06-18,0.8089361895287801,0.8097745450185589,0.8108255581092733,0.8173254873217011,0.8156807594717841,0.033471148882671345
META,2024-06-20,0.8132885580357674,0.8141333048118198,0.8062791542524075,0.8208403906921995,0.8106427823091604,0.027920322364073737
META,2024-06-21,0.7996606034703296,0.8004851706888001,0.80584987521268,0.8120431411727373,0.8134963508057499,0.0744622747015527
META,2024-06-24,0.807794128419768,0.8086306549653828,0.8143377978542032,0.8158593097159826,0.8051325135554863,0.03552052884494582
META,2024-06-25,0.8308157715698692,0.8316864947964588,0.8200159644283751,0.8182895971695416,0.8009013478417658,0.029075275149868348
META,2024-06-26,0.8357785583078812,0.8366565932516565,0.8260648746981138,0.836727761282258,0.8197937922303168,0.015053178522639054
META,2024-06-27,0.8484611481335271,0.8493580161593957,0.8437627948369981,0.8552463445011077,0.8347503132069791,0.020514518241421278
META,2024-06-28,0.8182513447737795,0.8191034032670175,0.8418115373014472,0.835040615019825,0.8404574502001578,0.0457907922050385
META,2024-07-01,0.819157200830366,0.8200106305635986,0.811957261278925,0.8136097813660718,0.8164482933646664,0.02142701910653381
META,2024-07-02,0.828649449361341,0.8295169858795033,0.8196062170192526,0.8262232607238295,0.8082025290121655,0.010015468432539514
META,2024-07-03,0.8295553659212711,0.8304242131760846,0.8211281955150761,0.839419165650548,0.8192427653549493,0.0023720614276186228
META,2024-07-05,0.8885373526995057,0.8894936602730206,0.8788658988463103,0.8506267204371366,0.8295352266977114,0.07003157605650628
META,2024-07-08,0.867682092261276,0.8686073895478001,0.8826513432290917,0.8808549262004529,0.8900499890980758,0.04165764818992007
META,2024-07-09,0.8690211522562248,0.8699485186277724,0.8722511072179187,0.883947997034055,0.8731255664728943,0.01448407774154713
META,2024-07-10,0.8782575926515301,0.8791984692277324,0.8749829154058133,0.8842894104648181,0.8673003565819528,0.024314841892694308
META,2024-07-11,0.8349514776043321,0.8358282736035738,0.8683096479809156,0.8441391910070845,0.8674972248214574,0.04844982854240991
META,2024-07-12,0.8077152925633874,0.8085517473168842,0.8149036792128562,0.8157388036468839,0.8022986438943324,0.06296255969276492
META,2024-07-15,0.8023782926467761,0.8032069127674442,0.8121523989420109,0.8140114478313841,0.8040107609693159,0.031173586317953212
META,2024-07-16,0.789833529437274,0.7906435631973525,0.8068255039804555,0.7987869219164192,0.8096588014561883,0.037947252160136405
META,2024-07-17,0.7350854456197539,0.7358144241375788,0.758473344631409,0.7452197675802019,0.7657142429877175,0.0996658130889653
