Symbol,Date,Adj Close,Close,High,Low,Open,Volume
TSLA,2024-03-18,0.4066656916014576,0.4066656916014576,0.40361678254073396,0.39125017978518606,0.39546316724458325,0.08908597705702015
TSLA,2024-03-19,0.4004351519002289,0.4004351519002289,0.3988910331091064,0.3951093581945676,0.4013219951288135,0.05410949629029789
TSLA,2024-03-20,0.41133860596111455,0.41133860596111455,0.4074222636399268,0.4037417299328964,0.4029244105724816,0.06154189954742968
TSLA,2024-03-21,0.40420362998592185,0.40420362998592185,0.412222627371355,0.406229866592461,0.411412211442076,0.04948251356817977
TSLA,2024-03-22,0.3992041019249903,0.3992041019249903,0.3948616711581719,0.39226577344077945,0.3871255868533643,0.052198297192590046
TSLA,2024-03-25,0.4037262832948101,0.4037262832948101,0.40491016032451166,0.3984353450921455,0.39230838438030713,0.05067006133967958
TSLA,2024-03-26,0.4163883527953642,0.4163883527953642,0.4273202199033517,0.42039707847526125,0.41689548813036753,0.09470586094274518
TSLA,2024-03-27,0.42181497043914795,0.42181497043914795,0.4215000768048614,0.41689334816010326,0.4239811802623272,0.05923292959421947
TSLA,2024-03-28,0.4116651813274477,0.4116651813274477,0.41567993370637113,0.41511610768898566,0.4140662084389702,0.05454287323260994
TSLA,2024-04-01,0.410233179589054,0.410233179589054,0.40866588590639086,0.40219298350643606,0.41086137755163404,0.05895949745456042
TSLA,2024-04-02,0.3886523709520383,0.3886523709520383,0.3861314565104365,0.38497902939779227,0.3822682542947024,0.09862185228063204
TSLA,2024-04-03,0.3930489287186801,0.3930489287186801,0.388942054977394,0.3845982059900302,0.38044050813347113,0.060528425978110506
TSLA,2024-04-04,0.39990754810085766,0.39990754810085766,0.40976027957325356,0.39660731525301407,0.39558836371142875,0.10598202604737848
TSLA,2024-04-05,0.3843060319587146,0.3843060319587146,0.39401601712553785,0.3775653700461756,0.39310961120444005,0.12858409174298235
TSLA,2024-04-08,0.40460557184717355,0.40460557184717355,0.4030695857073026,0.39604874842767185,0.3937605793455997,0.08480069973307869
TSLA,2024-04-09,0.4144036378709401,0.4144036378709401,0.41480938293891045,0.4065345253186707,0.4026990798549184,0.08313727378548769
TSLA,2024-04-10,0.401540539937348,0.401540539937348,0.4041390826393386,0.401685167308171,0.4030245448231993,0.06231698188791837
TSLA,2024-04-11,0.40867555424748214,0.40867555424748214,0.4065019953074921,0.3978767782668033,0.4017977187800677,0.0736019637378569
TSLA,2024-04-12,0.39975681511102057,0.39975681511102057,0.40135338090720785,0.40257380691419814,0.40127190890115577,0.03992504862208966
TSLA,2024-04-15,0.37571390652352765,0.37571390652352765,0.39359319010922084,0.37977426203400577,0.3960140011350252,0.08007808923495745
TSLA,2024-04-16,0.36473508596772347,0.36473508596772347,0.36250263344761946,0.36040224404648236,0.36221301813502293,0.07640975801199122
TSLA,2024-04-17,0.36056462768583736,0.36056462768583736,0.3628508461641358,0.36047840872803477,0.3644664017198507,0.05995149433659756
TSLA,2024-04-18,0.34669661759670367,0.34669661759670367,0.3476040250325378,0.34758065985902376,0.3484672712947002,0.07539108482364588
TSLA,2024-04-19,0.3394611657399334,0.3394611657399334,0.34447011058389065,0.34128413415809145,0.3427586638888454,0.06519044961105719
TSLA,2024-04-22,0.32689957212095694,0.32689957212095694,0.32830302111985793,0.3224453076823716,0.3217018941989998,0.08782359998562192
TSLA,2024-04-23,0.33350694429677835,0.33350694429677835,0.3353170309674986,0.328310220607528,0.32863736585258396,0.10754541584631373
TSLA,2024-04-24,0.3773469366949595,0.3773469366949595,0.3868278819434692,0.36994859196344015,0.3774860319752283,0.17156052548706302
TSLA,2024-04-25,0.39757107175355844,0.39757107175355844,0.39406577264285153,0.37210669458325657,0.3677714050625023,0.10967319037998137
TSLA,2024-04-26,0.392822790898983,0.392822790898983,0.397149931574185,0.39244347811742286,0.39253375330246815,0.09089600965411004
TSLA,2024-04-29,0.45754014575831237,0.45754014575831237,0.46368372283001197,0.4385757593896112,0.44153263990348796,0.2424242115964616
TSLA,2024-04-30,0.4304824623692534,0.4304824623692534,0.44398475068350207,0.43425959289091515,0.4379271956040854,0.11035626207074602
TSLA,2024-05-01,0.42221695063534115,0.42221695063534115,0.43132468511945954,0.4245355015563772,0.42545839923914974,0.07169585122397902
TSLA,2024-05-02,0.4222671694086592,0.4222671694086592,0.42819077067081235,0.4169441375281171,0.42761164857325973,0.06753423440470353
TSLA,2024-05-03,0.42523172543690724,0.42523172543690724,0.4286384564696164,0.42303754449793074,0.4257087921728407,0.052097582832756964
TSLA,2024-05-06,0.4342006833466869,0.4342006833466869,0.4355529932349694,0.4326346817829024,0.42996520461340293,0.06215635887408806
TSLA,2024-05-07,0.4167400758832978,0.4167400758832978,0.42485783415291056,0.4204478291023384,0.4264598945647181,0.05159389799839535
TSLA,2024-05-08,0.4089770202271563,0.4089770202271563,0.4069496811062961,0.40204061540239455,0.39939407651226677,0.05715929891954177
TSLA,2024-05-09,0.40206814373671923,0.40206814373671923,0.4058552874394334,0.4051381082553152,0.4079569876210489,0.04131266869090096
TSLA,2024-05-10,0.39327502820343574,0.39327502820343574,0.39948794750751176,0.3959472084325809,0.4030496070393271,0.04885991570739348
TSLA,2024-05-13,0.40186715363862263,0.40186715363862263,0.40530809060600204,0.399120865967054,0.3954130810169255,0.04252056279772058
TSLA,2024-05-14,0.41608688681569,0.41608688681569,0.41548094958945614,0.4119932395225264,0.4066800753502596,0.06443639181706565
TSLA,2024-05-15,0.40714303829256937,0.40714303829256937,0.4167494306384072,0.4095558534900389,0.42020045326842137,0.05681284604312384
TSLA,2024-05-16,0.4092784862068305,0.4092784862068305,0.4062781144557504,0.40529043761842004,0.4056785800246912,0.034374455311648205
TSLA,2024-05-17,0.41586078733093435,0.41586078733093435,0.4158291623059725,0.4086418385704732,0.4043014952985864,0.05430662967250764
TSLA,2024-05-20,0.4095548427998456,0.4095548427998456,0.41115313043931895,0.4105968224591709,0.4143416253841911,0.03653930538967641
TSLA,2024-05-21,0.4388233789330257,0.4388233789330257,0.4338616851697013,0.41361815063053914,0.4092088758803083,0.09705733212973457
TSLA,2024-05-22,0.4225184166150153,0.4225184166150153,0.42620096745400193,0.42227585894146985,0.4275866245617297,0.06659095569223772
TSLA,2024-05-23,0.4065149586116205,0.4065149586116205,0.42147518007003476,0.40993667689780106,0.42495765157636556,0.04812326533361999
TSLA,2024-05-24,0.4203327115924947,0.4203327115924947,0.4169484147553222,0.41112997523003786,0.4075313501974525,0.04089918594312386
TSLA,2024-05-28,0.41407702416966546,0.41407702416966546,0.412396752705783,0.4096828075396052,0.411437235453606,0.034289000703305
TSLA,2024-05-29,0.4126701318179307,0.4126701318179307,0.4121480130715543,0.4116377526873662,0.40590391074225446,0.028689237082507327
TSLA,2024-05-30,0.4192021374988336,0.4192021374988336,0.4233903689870445,0.4153192264201043,0.41689548813036753,0.05450172842118542
TSLA,2024-05-31,0.4174184126725062,0.4174184126725062,0.4175453671060672,0.4113585080156318,0.4166951814243343,0.042854807872946626
TSLA,2024-06-03,0.4129213406893454,0.4129213406893454,0.4233157546872438,0.413059583805197,0.4157687963379537,0.04427260833914899
TSLA,2024-06-04,0.4091026438303344,0.4091026438303344,0.41117798922180593,0.41181549610494633,0.40738112971907703,0.03465037422562413
TSLA,2024-06-05,0.4096804664030237,0.4096804664030237,0.4071735240056981,0.4070677168304743,0.4088083006728396,0.032273809225073655
TSLA,2024-06-06,0.4170666895845725,0.4170666895845725,0.4160778639878615,0.40859104920245937,0.4069304682839506,0.045762525260540476
TSLA,2024-06-07,0.4159110061042524,0.4159110061042524,0.4151327368729398,0.4158270038774327,0.41076124330091635,0.03034215075684976
TSLA,2024-06-10,0.40664054387985715,0.40664054387985715,0.41319268917344304,0.40970818285314375,0.4105859606064131,0.02415878641796211
TSLA,2024-06-11,0.398777012342138,0.398777012342138,0.4036913968405346,0.395083982881029,0.40522788038496704,0.039969358419008366
TSLA,2024-06-12,0.4154336594131407,0.4154336594131407,0.4181174227219856,0.4011520145373041,0.39821729849219517,0.06893745333059337
TSLA,2024-06-13,0.42844749033656987,0.42844749033656987,0.4443081046175314,0.43017192043687635,0.4414575296643002,0.10125952858445346
TSLA,2024-06-14,0.4172425319610686,0.4172425319610686,0.43167289783597584,0.41922915545656303,0.4349727576504403,0.059497658023769495
TSLA,2024-06-17,0.4409337174606278,0.4409337174606278,0.4386620489011295,0.4194322741876817,0.4152429864590418,0.09086255123602857
TSLA,2024-06-18,0.434451930553043,0.434451930553043,0.43465758368502166,0.43306629455867834,0.4368756140508593,0.04473989584032739
TSLA,2024-06-20,0.4261864188191307,0.4261864188191307,0.4297079913539921,0.42618582671886523,0.4321685019705729,0.029944492936543624
TSLA,2024-06-21,0.4298041255800451,0.4298041255800451,0.4265740389530053,0.42880091742799614,0.4262095398356249,0.036776566266544686
TSLA,2024-06-24,0.42872384692958504,0.42872384692958504,0.4386371901186425,0.4335233213889295,0.43289461855551803,0.03683850955407389
TSLA,2024-06-25,0.4407076179758722,0.4407076179758722,0.4365727726020314,0.4321522796391126,0.4314674476017555,0.03787119910675067
TSLA,2024-06-26,0.4633687052633479,0.4633687052633479,0.4609228798803682,0.4431966233554536,0.43682552782320155,0.07498223651891384
TSLA,2024-06-27,0.4660066475903213,0.4660066475903213,0.4633106513310086,0.4627209707060819,0.45843313140348907,0.04899476669648535
TSLA,2024-06-28,0.46716233107064137,0.46716233107064137,0.4744534962118714,0.4657930495045273,0.4693996847800722,0.07464426128221249
TSLA,2024-07-01,0.4972598986479254,0.4972598986479254,0.4994005558409532,0.4799856754418028,0.4730802393186625,0.12014465792271602
TSLA,2024-07-02,0.5510235040031681,0.5510235040031681,0.5443450827680872,0.5236805706815038,0.5178227134791201,0.1985419137898644
TSLA,2024-07-03,0.5890348985613723,0.5890348985613723,0.5867526096449794,0.564785789266549,0.5570568869397561,0.15503873603139307
TSLA,2024-07-05,0.6019231058816235,0.6019231058816235,0.5967513053416659,0.5856303889989803,0.5952394788471661,0.1414063522615291
TSLA,2024-07-08,0.6054905938692198,0.6054905938692198,0.6143361424065906,0.5909875244668084,0.5899815710810354,0.14447910103560585
TSLA,2024-07-09,0.6290812268173185,0.6290812268173185,0.6296823986681367,0.6055355597573707,0.598218979016939,0.14786032286017026
TSLA,2024-07-10,0.6314177414995591,0.6314177414995591,0.6346071701690189,0.6247297955863773,0.6277635113717812,0.1120377736497324
TSLA,2024-07-11,0.5755688686684318,0.5755688686684318,0.6430886831348652,0.578495974319098,0.6290153996310406,0.217372899269137
TSLA,2024-07-12,0.5936575558127697,0.5936575558127697,0.5954330687754011,0.5618406257767331,0.5601615835763745,0.1430505622257625
TSLA,2024-07-15,0.604736890585093,0.604736890585093,0.6296575778379894,0.6091662053811583,0.6106627513703446,0.13282890246667667
TSLA,2024-07-16,0.6145851753821775,0.6145851753821775,0.6122965836724665,0.5941103926332676,0.6090102496990188,0.10956580694357125
TSLA,2024-07-17,0.594335892601978,0.594335892601978,0.6119235121734632,0.5950751581799104,0.6025505016966889,0.0974171231593066
TSLA,2024-07-18,0.596169874536565,0.596169874536565,0.6086155103427278,0.5976648735755028,0.5984443097345021,0.0920866093759078
TSLA,2024-07-19,0.5709713208036935,0.5709713208036935,0.5894636970773095,0.5713362230666138,0.590181839582471,0.06556278754740978
TSLA,2024-07-22,0.6018979581600229,0.6018979581600229,0.5988406195931036,0.5889055865285444,0.5812183532662201,0.0811859471931213
TSLA,2024-07-23,0.5890097891747132,0.5890097891747132,0.6051830627901985,0.5936787798574916,0.6047288132469266,0.09328387817428264
TSLA,2024-07-24,0.5126604246919718,0.5126604246919718,0.5311378203706133,0.5151751917336779,0.5341723710886793,0.15660020423199256
TSLA,2024-07-25,0.5233628886547609,0.5233628886547609,0.5311626791531002,0.5190343314021227,0.5125898297245195,0.08052028292257474
TSLA,2024-07-26,0.5222323528960413,0.5222323528960413,0.5219101264544206,0.5167493134736768,0.5235814071126326,0.07370154774572778
TSLA,2024-07-29,0.5531338808657117,0.5531338808657117,0.5517322020670709,0.5405390379549873,0.5328703966017622,0.11280912582874579
TSLA,2024-07-30,0.5293170717629745,0.5293170717629745,0.547105925717731,0.5286060933735558,0.5512731692947136,0.08043415010305419
TSLA,2024-07-31,0.5530585143707932,0.5530585143707932,0.5527519434817932,0.5458453840548014,0.5403817261573183,0.04306098407085408
TSLA,2024-08-01,0.5148461297144925,0.5148461297144925,0.5457627924166396,0.5142103874460983,0.539855954483004,0.0615590808972553
TSLA,2024-08-02,0.491757914509223,0.491757914509223,0.5066135877578485,0.4925025621621151,0.5077825833935153,0.06044930134075567
TSLA,2024-08-05,0.4696746497944366,0.4696746497944366,0.47614484222947917,0.43212690432557405,0.4335205626851477,0.0801498665845579
TSLA,2024-08-06,0.47409631694773746,0.47409631694773746,0.4737073152615251,0.4592172403909239,0.472404208961375,0.05016739382208396
TSLA,2024-08-07,0.4517869144132539,0.4517869144132539,0.47517481837973075,0.45619591221955563,0.4724542951890328,0.04720123723804376
TSLA,2024-08-08,0.4695741355779176,0.4695741355779176,0.46823538487955113,0.4576177045964497,0.45976012990193615,0.04027681415272999
TSLA,2024-08-09,0.4724884344979061,0.4724884344979061,0.46868310863069484,0.4654122260967652,0.46314024348377547,0.0330588386628298
TSLA,2024-08-12,0.4661825283017588,0.4661825283017588,0.46465374667976034,0.4642950924460808,0.4680726862816251,0.03915889606210245
TSLA,2024-08-13,0.4921598947054162,0.4921598947054162,0.48761104104437136,0.4703631241023559,0.46669560155552026,0.05295201588099292
TSLA,2024-08-14,0.47595544660392486,0.47595544660392486,0.487486671227257,0.47465391528751333,0.48902928351615516,0.04617284302282339
TSLA,2024-08-15,0.5080126197189739,0.5080126197189739,0.5059917766246165,0.4900652148705643,0.48309534539273724,0.06832604595423296
TSLA,2024-08-16,0.512987000058305,0.512987000058305,0.515741770639414,0.5052479816680212,0.49844346947213025,0.0671014226383726
TSLA,2024-08-19,0.5295683189693305,0.5295683189693305,0.5236511900370022,0.5136010312527423,0.5132658600818069,0.05316429597949632
TSLA,2024-08-20,0.5254983749039634,0.5254983749039634,0.5366843650523878,0.5274889597228714,0.5328203485787022,0.0504130193034726
TSLA,2024-08-21,0.5309501019344063,0.5309501019344063,0.5278297805875382,0.5257117192517539,0.5272869856627529,0.04605528641875335
TSLA,2024-08-22,0.49926976129394995,0.49926976129394995,0.5281779933040545,0.5040293080222459,0.530166351581808,0.056644988776735364
TSLA,2024-08-23,0.5235387693661985,0.5235387693661985,0.5199203232376101,0.5139057287198886,0.5067310018402892,0.0589177874671548
TSLA,2024-08-26,0.5056761817066162,0.5056761817066162,0.5139758103220056,0.5057811344388882,0.5174721862947114,0.03379684545895793
TSLA,2024-08-27,0.49562690681143506,0.49562690681143506,0.5054445797911852,0.49544772565193085,0.5037014154428586,0.0377759104363362
TSLA,2024-08-28,0.4869342671597291,0.4869342671597291,0.49594328745827676,0.48440338193558985,0.4948630873888554,0.03923971622740059
TSLA,2024-08-29,0.48826579301654527,0.48826579301654527,0.5035293908741754,0.4929849643059049,0.49506339409488875,0.0371964920205064
TSLA,2024-08-30,0.5079372532240554,0.5079372532240554,0.502733492358855,0.49567621969658815,0.49213398015277354,0.038396699733982964
TSLA,2024-09-03,0.4991190283041128,0.4991190283041128,0.5159904723213029,0.5023028181782054,0.5087339924914259,0.053479664176953434
TSLA,2024-09-04,0.5212525501271588,0.5212525501271588,0.5217608978548192,0.5046640395291405,0.49704136073449545,0.05793053806335895
TSLA,2024-09-05,0.5482850857946172,0.5482850857946172,0.5535478799494533,0.5343186769356073,0.5293401007461451,0.10167877612723784
TSLA,2024-09-06,0.499445603670446,0.499445603670446,0.5500657527842898,0.5045116714250989,0.5521495063580343,0.09356510974248096
TSLA,2024-09-09,0.5133638708678392,0.5133638708678392,0.5159158580215023,0.5125346869700717,0.5110875485315691,0.04300051024087574
TSLA,2024-09-10,0.5382358108994361,0.5382358108994361,0.5321575617853357,0.5251531524264116,0.520777189637363,0.055940327363492484
TSLA,2024-09-11,0.5431599724654491,0.5431599724654491,0.5373061761856199,0.520481537833492,0.5319940977430393,0.06120494162749432
TSLA,2024-09-12,0.5473806495206532,0.5473806495206532,0.5447181542670906,0.5383301847080937,0.5322695146882602,0.04803215896546571
TSLA,2024-09-13,0.5485865517742914,0.5485865517742914,0.54775259563345,0.5446521244635013,0.5406321190910092,0.034038627743675054
TSLA,2024-09-16,0.5397683268543488,0.5397683268543488,0.5410121842025251,0.5375684991516329,0.5438870362060031,0.02816972732067475
TSLA,2024-09-17,0.5425067450628998,0.5425067450628998,0.5524783830174173,0.5452360666023821,0.5442625874019418,0.042229723237843464
TSLA,2024-09-18,0.54082349611815,0.54082349611815,0.5552391880147214,0.5460739168403954,0.5458650028456098,0.05494460031998004
TSLA,2024-09-19,0.5828294682468026,0.5828294682468026,0.5765300330965513,0.5594032784851823,0.5556547782021213,0.082846660296003
TSLA,2024-09-20,0.5685846256830762,0.5685846256830762,0.5759082219633193,0.5690257910836926,0.5744831883186692,0.07966415434639545
