Symbol,Date,Adj Close,Close,High,Low,Open,Volume
AMZN,2024-02-08,0.7854136530767604,0.7854136530767604,0.7899082222045859,0.7853043577285252,0.7848611004241111,0.08406135094647964
AMZN,2024-02-09,0.8182134896209468,0.8182134896209468,0.8151023464184541,0.7974018704502228,0.7936956471685639,0.13400517499659542
AMZN,2024-02-12,0.8032009807348823,0.8032009807348823,0.8178546357483607,0.804233358502326,0.8212594977174097,0.1137968132915702
AMZN,2024-02-13,0.7768757575139082,0.7768757575139082,0.7865208140332618,0.7630306272209781,0.7712912495658621,0.13182316491897045
AMZN,2024-02-14,0.7935246701462548,0.7935246701462548,0.7883557453757091,0.7810345962575522,0.7817514305586779,0.0857602478551001
AMZN,2024-02-15,0.7851291036029326,0.7851291036029326,0.788073398545903,0.7761244031412966,0.7914340592806499,0.109727631758137
AMZN,2024-02-16,0.7830657127980605,0.7830657127980605,0.7827805261665624,0.7731356135454333,0.7784296323552764,0.10377808797494213
AMZN,2024-02-20,0.7657764824256774,0.7657764824256774,0.7707128374445738,0.7629595043441284,0.7719980564428537,0.0829167234100504
AMZN,2024-02-21,0.7765199892476995,0.7765199892476995,0.7814396479343937,0.7729221363303391,0.7798431382656712,0.0912232738662672
AMZN,2024-02-22,0.8191384654000433,0.8191384654000433,0.813690935320716,0.8058701619307744,0.8092445357136715,0.12857959961868448
AMZN,2024-02-23,0.822055613191631,0.822055613191631,0.8203952187977948,0.8196043694963755,0.8175842960755126,0.1432970175677516
AMZN,2024-02-26,0.8202056616334377,0.8202056616334377,0.8247706255059117,0.8235894222908597,0.8276203282359804,0.0910479368105679
AMZN,2024-02-27,0.8117388762977344,0.8117388762977344,0.8124205899541168,0.8136267903046488,0.8161707901651176,0.04601559308184666
AMZN,2024-02-28,0.8090352763180579,0.8090352763180579,0.8083980629413754,0.8094282602950704,0.8045798691501391,0.03593388260928776
AMZN,2024-02-29,0.8346489630066143,0.8346489630066143,0.8307692572760035,0.8135556674277991,0.8086083663869439,0.12317649462072723
AMZN,2024-03-01,0.8450368101276597,0.8450368101276597,0.841425534900254,0.8364698295806288,0.8350413690700385,0.0488737573198965
AMZN,2024-03-04,0.8404832585897897,0.8404832585897897,0.8513761608175179,0.8465748159050841,0.8405541176110898,0.0672596350265559
AMZN,2024-03-05,0.8158655493422466,0.8158655493422466,0.8287226196530837,0.8167579342387565,0.8363134920363171,0.06673804984338826
AMZN,2024-03-06,0.8115254370510556,0.8115254370510556,0.8254058520310934,0.8164732255622678,0.8264894803702292,0.04924724227155114
AMZN,2024-03-07,0.8350759500652043,0.8350759500652043,0.8362033030702472,0.8197467238346199,0.8214715182117893,0.05596248127468337
AMZN,2024-03-08,0.82461699271701,0.82461699271701,0.841848947461199,0.8240876081824426,0.8328504187323882,0.06900177039357212
AMZN,2024-03-11,0.8004973807552058,0.8004973807552058,0.8113620585517545,0.8037352811952878,0.8177963165698923,0.03696990330927413
AMZN,2024-03-12,0.8249015421908377,0.8249015421908377,0.8275229148358183,0.8073645024364335,0.8120715475344611,0.06463502655590359
AMZN,2024-03-13,0.833225998507011,0.833225998507011,0.8335920794714793,0.8327693768780884,0.8290338341463752,0.04475895410595125
AMZN,2024-03-14,0.848807714905963,0.848807714905963,0.8470712869749701,0.8393162648382477,0.841684965476841,0.08879136592673294
AMZN,2024-03-15,0.8180000503742677,0.8180000503742677,0.8357797828255378,0.8210275871251849,0.834263924642783,0.18562372327386628
AMZN,2024-03-18,0.8184269288676256,0.8184269288676256,0.8270289694093038,0.8237317766291041,0.8283271351129717,0.04638669481138499
AMZN,2024-03-19,0.828530117949611,0.828530117949611,0.8227946284323258,0.8183235062058103,0.8171602550867529,0.03150926052022335
AMZN,2024-03-20,0.8445387128419208,0.8445387128419208,0.840014123802516,0.826293611794779,0.8307301059450019,0.04194879477052976
AMZN,2024-03-21,0.8445387128419208,0.8445387128419208,0.8604093210635579,0.8512714232217007,0.8579405530553517,0.051744178128830184
AMZN,2024-03-22,0.8496614718926785,0.8496614718926785,0.8451658227669536,0.84130879123549,0.8421090064656005,0.03530369058967725
AMZN,2024-03-25,0.855638096495384,0.855638096495384,0.8573747925876096,0.8447957667229362,0.843946553364755,0.0415004085523628
AMZN,2024-03-26,0.8456060176405475,0.8456060176405475,0.8535638641715764,0.8498482055928913,0.8590712930775146,0.040967588179218306
AMZN,2024-03-27,0.8564918534820996,0.8564918534820996,0.8503881622807248,0.8452938440299742,0.8571631086280964,0.05327046166416996
AMZN,2024-03-28,0.8604050872799329,0.8604050872799329,0.8623853181371439,0.8591704059338197,0.8592126760216305,0.06954105951246085
AMZN,2024-04-01,0.8646028705515938,0.8646028705515938,0.8715596517980873,0.8640805990500753,0.8635945766969311,0.03931805801443551
AMZN,2024-04-02,0.8626106985391029,0.8626106985391029,0.8559632738061074,0.8529082266501491,0.851438339592665,0.0510196786054746
AMZN,2024-04-03,0.8748483886531093,0.8748483886531093,0.8706421861268636,0.8630132129746044,0.857304383728624,0.04569181533433202
AMZN,2024-04-04,0.8577013787350241,0.8577013787350241,0.8863797375337465,0.8644364306034138,0.8862817401878647,0.08170468473376004
AMZN,2024-04-05,0.8937741313370069,0.8937741313370069,0.8946366055234662,0.8784553468455036,0.8748322021170021,0.08425711562031866
AMZN,2024-04-08,0.8946278883237224,0.8946278883237224,0.9018348344270593,0.8986653194944141,0.9067778454975599,0.07352342366880023
AMZN,2024-04-09,0.8980430248358169,0.8980430248358169,0.9021877141224348,0.8943244351465911,0.9091809241731781,0.06432690998229607
AMZN,2024-04-10,0.9000351968483078,0.9000351968483078,0.8946366055234662,0.883436662838609,0.8775885763875277,0.06214489990467112
AMZN,2024-04-11,0.9220915265704721,0.9220915265704721,0.9193366766270559,0.9036466354875194,0.905647105475397,0.07624506332561624
AMZN,2024-04-12,0.9013159408936136,0.9013159408936136,0.909527224124695,0.9005867230148066,0.9125733599268433,0.07143810431703664
AMZN,2024-04-15,0.8834573944431103,0.8834573944431103,0.9117149274787537,0.8857850207891897,0.9105236846897209,0.10358981342775432
AMZN,2024-04-16,0.8813230019763214,0.8813230019763214,0.88447427332573,0.8805189961195956,0.8811223950853089,0.05197228653139044
AMZN,2024-04-17,0.8668084818107638,0.8668084818107638,0.8826394496670471,0.8631555673128488,0.8884726905255149,0.046757796540923324
AMZN,2024-04-18,0.8521517411909085,0.8521517411909085,0.8672547779555397,0.8548295215859967,0.8684006262045791,0.04459280947841482
AMZN,2024-04-19,0.8194942336662523,0.8194942336662523,0.8433309991082707,0.8177541974373777,0.849106006310899,0.13065061963775026
AMZN,2024-04-22,0.8379929892915599,0.8379929892915599,0.8424135334370471,0.8257243030263464,0.8363842374301693,0.06910969630941032
AMZN,2024-04-23,0.8544284626772274,0.8544284626772274,0.8498941091704462,0.8358292893508015,0.8444413397473667,0.06611909301375458
AMZN,2024-04-24,0.8334394377536898,0.8334394377536898,0.8526465061841169,0.8372525069796111,0.8575871496168561,0.05637716192291979
AMZN,2024-04-25,0.8126638520768312,0.8126638520768312,0.8074805972701518,0.767086911476857,0.7850731209184909,0.10766512324662945
AMZN,2024-04-26,0.8549976701901152,0.8549976701901152,0.856175087770344,0.8368967840108172,0.8424624099040963,0.08951995097371647
AMZN,2024-04-29,0.8645317603244451,0.8645317603244451,0.8752999396647867,0.860095546255591,0.8774471934434118,0.12405658450224703
AMZN,2024-04-30,0.8221267234187799,0.8221267234187799,0.8714891189325178,0.8274322293316445,0.8657148894843174,0.26220141631485766
AMZN,2024-05-01,0.8505864476717753,0.8505864476717753,0.886732509545358,0.8399566964835303,0.8696021116205943,0.2622194607108811
AMZN,2024-05-02,0.8912838620387769,0.8912838620387769,0.8863797375337465,0.8637959989581314,0.8640187255292788,0.12487232738662672
AMZN,2024-05-03,0.9018851484065011,0.9018851484065011,0.9059280019891345,0.9030062038422371,0.9074140148242875,0.07335557673975214
AMZN,2024-05-06,0.9196012572722421,0.9196012572722421,0.9121383400396985,0.8985941966175643,0.9023959448222596,0.058216328476099685
AMZN,2024-05-07,0.9200281357655999,0.9200281357655999,0.9205363814443213,0.916455811315894,0.9210545032328004,0.05591345499114804
AMZN,2024-05-08,0.9146208272410143,0.9146208272410143,0.9098799961363064,0.9099089233557347,0.9105944300835729,0.028974533569385813
AMZN,2024-05-09,0.9252932238358875,0.9252932238358875,0.9329569498616854,0.9173809516376654,0.9207718451881566,0.08764265286667576
AMZN,2024-05-10,0.91092103268986,0.91092103268986,0.9201835017489457,0.9137516218119748,0.922750775031427,0.05622974261201144
AMZN,2024-05-13,0.9044465279318801,0.9044465279318801,0.9090331710144164,0.9025792494120486,0.9145522897701137,0.024760315947160563
AMZN,2024-05-14,0.9080039934635045,0.9080039934635045,0.9048694705867719,0.8889872876001472,0.8850096172215858,0.07174247582731853
AMZN,2024-05-15,0.9003198548873679,0.9003198548873679,0.8978123074143178,0.8838636172687975,0.9002049944846093,0.19690147078850606
AMZN,2024-05-16,0.8835286132354914,0.8835286132354914,0.9019760078419623,0.8890585190615419,0.8975900031581996,0.07220652321939262
AMZN,2024-05-17,0.8911415330192469,0.8911415330192469,0.8877911486314847,0.8882757330780149,0.884585468389238,0.0529405556312134
AMZN,2024-05-20,0.8828881869302225,0.8828881869302225,0.8974594277189423,0.887777547186432,0.8886847110198945,0.043871033637477866
AMZN,2024-05-21,0.8801133681581648,0.8801133681581648,0.8733944754567702,0.8697735781498579,0.8742667781841265,0.11307742067274955
AMZN,2024-05-22,0.879971147703867,0.879971147703867,0.8872265626556366,0.8784553468455036,0.8854336582103455,0.03582595669344954
AMZN,2024-05-23,0.8651720780644816,0.8651720780644816,0.8839802202154514,0.8650057393718467,0.8838787693558345,0.054624131826229064
AMZN,2024-05-24,0.8630375770324605,0.8630375770324605,0.8676076576509151,0.8665713113389004,0.869672749170858,0.03352035952607926
AMZN,2024-05-28,0.872998437094916,0.872998437094916,0.8661962465531772,0.8608072093622681,0.8575164042230039,0.04188002178945935
AMZN,2024-05-29,0.8720735698810516,0.8720735698810516,0.8791814009463894,0.8754665572496403,0.8700261526093538,0.04896942666485088
AMZN,2024-05-30,0.8528632777233263,0.8528632777233263,0.8598447350877099,0.8527658723119047,0.8672697783388281,0.039352784965273044
AMZN,2024-05-31,0.8323722415202954,0.8323722415202954,0.8448130507553422,0.8208141099100907,0.8459962286018774,0.14053486313495844
AMZN,2024-06-03,0.8458905671143753,0.8458905671143753,0.8412138286197814,0.8354023349206132,0.841755603027105,0.04480661854827728
AMZN,2024-06-04,0.853005498177624,0.853005498177624,0.8491179245978899,0.8391027876231536,0.8413315620383452,0.032590221980117115
AMZN,2024-06-05,0.8668084818107638,0.8668084818107638,0.860973907039406,0.8555411846926739,0.8587179974826071,0.04933405964864497
AMZN,2024-06-06,0.893276034051268,0.893276034051268,0.8856739781429954,0.875039602819452,0.8703795560478496,0.04679694947569113
AMZN,2024-06-07,0.8882956040200403,0.8882956040200403,0.8947776712546052,0.8883468559548646,0.8926425707064354,0.03539255072858505
AMZN,2024-06-10,0.9079327746711234,0.9079327746711234,0.9014114218661142,0.8914067684275777,0.8867765265704763,0.05726406101048617
AMZN,2024-06-11,0.9091422999240477,0.9091422999240477,0.9052223502821475,0.8967439159740218,0.9079086933633109,0.03281730900177039
AMZN,2024-06-12,0.9067232494181989,0.9067232494181989,0.9093155178442227,0.9030773267190868,0.9146936727142296,0.05569317717554133
AMZN,2024-06-13,0.8849515777350947,0.8849515777350947,0.9045165908913964,0.883436662838609,0.9010530764621285,0.07522640610104862
AMZN,2024-06-14,0.8837420524821704,0.8837420524821704,0.8766408178969554,0.8803055189045015,0.879779526725178,0.026659403513550325
AMZN,2024-06-17,0.8865879814813769,0.8865879814813769,0.8856739781429954,0.8731181992990595,0.8758216670386372,0.0612008034863135
AMZN,2024-06-18,0.877694317652316,0.877694317652316,0.8806633449096968,0.8746125398047189,0.8844441932887102,0.06480049026283535
AMZN,2024-06-20,0.9011025016469345,0.9011025016469345,0.8963302557672461,0.8837924943919475,0.8785780413091628,0.09226746561350947
AMZN,2024-06-21,0.9223049658171509,0.9223049658171509,0.9158786279063982,0.9061373477763446,0.9131387838597189,0.1810108266376141
AMZN,2024-06-24,0.8973315968686313,0.8973315968686313,0.9280169571777204,0.9023657721969545,0.9239522604474419,0.11229878796132371
AMZN,2024-06-25,0.9028100156203656,0.9028100156203656,0.912773458881116,0.9030062038422371,0.9061417840144204,0.09444504970720415
AMZN,2024-06-26,0.9545355948484495,0.9545355948484495,0.954834198769799,0.9089837830339635,0.9069192284416758,0.1616434018793409
AMZN,2024-06-27,0.9847029416401081,0.9847029416401081,0.9904022537781116,0.9654864024325109,0.9640963890893133,0.19328442053656542
AMZN,2024-06-28,0.9519742153230706,0.9519742153230706,0.9834157311549911,0.9533888897108136,0.9833203714327297,0.20190725861364567
AMZN,2024-07-01,0.980078171309857,0.980078171309857,0.9795342698733887,0.9556661247845446,0.953353657895442,0.08023287484679285
AMZN,2024-07-02,1.0,1.0,0.9945659542057561,0.9777973923693026,0.9801399561734443,0.09524036497344411
AMZN,2024-07-03,0.9828529900819147,0.9828529900819147,0.9917431320102803,0.9837038486841794,0.998939897528101,0.047568772981070415
AMZN,2024-07-05,1.0,1.0,0.9954128870114103,0.9937377121317847,0.9898225848954163,0.07569419855644831
AMZN,2024-07-08,0.9949483511763912,0.9949483511763912,0.9999999999999998,0.9922433716261254,0.9996465965615042,0.05835932180307776
AMZN,2024-07-09,0.9953041194426,0.9953041194426,0.9955540604263133,1.0,0.995123312942088,0.05132132643333788
AMZN,2024-07-10,0.9985058167080156,0.9985058167080156,0.9923077179861284,0.9903219681057331,0.9993639385168607,0.05194675200871579
AMZN,2024-07-11,0.9647811129499648,0.9647811129499648,0.9934368899378243,0.9559507248764885,1.0,0.09171660084434156
AMZN,2024-07-12,0.9607967689249828,0.9607967689249828,0.9666196483457457,0.9628534443899863,0.9626122456286546,0.04416621271959689
AMZN,2024-07-15,0.9482033105447674,0.9482033105447674,0.9646436512721597,0.9415048542042104,0.9609159738300279,0.07850061282854419
AMZN,2024-07-16,0.9503378115767884,0.9503378115767884,0.9676781797481082,0.9515387176518157,0.9681956317199698,0.05572892550728585
AMZN,2024-07-17,0.9141227299552754,0.9141227299552754,0.9321101247397956,0.907062488098116,0.9382289181826824,0.10367050251940625
AMZN,2024-07-18,0.8843823702222069,0.8843823702222069,0.9187014501018742,0.8747548941429633,0.9257898073465964,0.11377366199101184
AMZN,2024-07-19,0.879971147703867,0.879971147703867,0.8851799250327168,0.8652192165869408,0.8660682929228132,0.08666689364020157
AMZN,2024-07-22,0.8758444746593548,0.8758444746593548,0.8860973907039404,0.8820845680866494,0.8933493775834269,0.0759427345771483
AMZN,2024-07-23,0.9033081129061045,0.9033081129061045,0.9166549201627188,0.8897700735836742,0.8869885470648562,0.10183746425166827
AMZN,2024-07-24,0.8636067845453483,0.8636067845453483,0.888849680033847,0.8673540973224274,0.8806276087026972,0.08139180171591993
AMZN,2024-07-25,0.8566341825016295,0.8566341825016295,0.8779110555797902,0.8416646227888285,0.8785780413091628,0.09137341685959417
AMZN,2024-07-26,0.875488706393146,0.875488706393146,0.8729005300302557,0.8661443569087119,0.8607675648761415,0.04044668391665532
AMZN,2024-07-29,0.8804691364243737,0.8804691364243737,0.883909687349882,0.881373013564517,0.8851508923221134,0.05326195015661174
AMZN,2024-07-30,0.8698679586218816,0.8698679586218816,0.8917431427786566,0.8600244233787411,0.8913704477401565,0.07450156611739071
AMZN,2024-07-31,0.9073635671582356,0.9073635671582356,0.9064220550994131,0.8961747157901339,0.8937027810219227,0.08185108266376141
AMZN,2024-08-01,0.8866592002737581,0.8866592002737581,0.9251941349822443,0.8777436837388266,0.9236694945592101,0.17979572381860276
AMZN,2024-08-02,0.7716106694436207,0.7716106694436207,0.7711362500055188,0.7260264259492089,0.7643649951144158,0.42156611739071226
AMZN,2024-08-05,0.7226600175528268,0.7226600175528268,0.7301341492029623,0.6624076098220693,0.6757368696252442,0.22308116573607517
AMZN,2024-08-06,0.7291345223108066,0.7291345223108066,0.7450953006697607,0.7117228010306302,0.7287441500919609,0.14409914204003815
AMZN,2024-08-07,0.7351111469135121,0.7351111469135121,0.762738208600896,0.7322886052328792,0.762951489204021,0.10480117118344003
AMZN,2024-08-08,0.7566693793499375,0.7566693793499375,0.7564573376847623,0.7402588194063928,0.753198115088197,0.09189091651913388
AMZN,2024-08-09,0.7647803964194317,0.7647803964194317,0.7695836654928776,0.7637422903276552,0.7618912788885339,0.06392142176222253
AMZN,2024-08-12,0.7637843104131863,0.7637843104131863,0.7695836654928776,0.765592462386653,0.774189006780504,0.042376412910254666
AMZN,2024-08-13,0.7881884718488181,0.7881884718488181,0.7871559328746793,0.7726375362383953,0.7718566734987378,0.07357994007898679
AMZN,2024-08-14,0.7872636046349537,0.7872636046349537,0.7959068539746776,0.7851620033902811,0.8022475358683729,0.03819215579463435
AMZN,2024-08-15,0.8405543688169386,0.8405543688169386,0.8356387170943991,0.8216681273550122,0.8216835387061692,0.11600333651096283
AMZN,2024-08-16,0.8367834640386353,0.8367834640386353,0.8386732455703474,0.8378218157480437,0.8370909364635726,0.04719869263243906
