Symbol,Date,Adj Close,Close,High,Low,Open,Volume
MSFT,2023-11-27,0.7674908879356561,0.7674813402916816,0.7704167377936679,0.7681213208259605,0.7631648011694959,0.12899389650562476
MSFT,2023-11-28,0.7779803711551898,0.7781728235080205,0.7765940629396677,0.77327065616082,0.7672862043147596,0.11211320167936556
MSFT,2023-11-29,0.768106287759737,0.7681087635169468,0.7799968159600124,0.7713790521350459,0.7814879253927173,0.1953411590282525
MSFT,2023-11-30,0.7682603571309674,0.7682655993797405,0.7689770500692286,0.7662034189101152,0.7676536745986947,0.21090061993351777
MSFT,2023-12-01,0.7569757131896926,0.7567638507216952,0.7639252423197418,0.7552741601141424,0.7631123283035754,0.23521386679497597
MSFT,2023-12-04,0.7432036188509661,0.7427264825830324,0.7413097715439327,0.733179202041037,0.7430041653041078,0.22565716962550697
MSFT,2023-12-05,0.7518720356132429,0.7515618620254048,0.7506281609245442,0.7403252527854616,0.7360477052854676,0.1376567314961238
MSFT,2023-12-06,0.7423316229119825,0.7418376396617474,0.7535074564928415,0.7466568707026151,0.7546595504381203,0.11924258382891828
MSFT,2023-12-07,0.7478457266125178,0.7474578839168511,0.7463616591740012,0.7421643412075871,0.7407203539122567,0.1381838559101991
MSFT,2023-12-08,0.7562576270472412,0.7560319234372948,0.7542403608301733,0.7471823474450778,0.7432666898562018,0.10919201313605775
MSFT,2023-12-11,0.7487430949285346,0.7483727331917835,0.7467542722331824,0.7415863488614758,0.7413766252368689,0.18307158036593585
MSFT,2023-12-12,0.7566422818575477,0.7564240130942788,0.7541357172681129,0.753041004223417,0.7475980645763933,0.1549990269224638
MSFT,2023-12-13,0.7566166701184669,0.7563978471924495,0.7625641570877202,0.7538554370506885,0.7611697107070762,0.21482324706683137
MSFT,2023-12-14,0.7349710803771572,0.7343353650531206,0.7524081399271345,0.7364107156365449,0.7540557519794286,0.33532838677436044
MSFT,2023-12-15,0.7472813906919001,0.7468827924952444,0.7488482618025356,0.7420592298237958,0.7370977233825979,0.6798154379973576
MSFT,2023-12-18,0.752205546732737,0.7519016996528212,0.7504187939198417,0.7483645498508777,0.743922961180814,0.12531380528082822
MSFT,2023-12-19,0.7537697777130437,0.7534963039566771,0.7510993764761433,0.7514121385688743,0.7492780775095528,0.11358602054318262
MSFT,2023-12-20,0.746999262625266,0.7465952068973956,0.7583498972376257,0.7532249291009285,0.7584921525427069,0.169457296565672
MSFT,2023-12-21,0.7544881032175426,0.7542282312410775,0.7541095164373068,0.7519376153113371,0.752086938005592,0.08526701932170139
MSFT,2023-12-22,0.7571551549379563,0.756946772712227,0.756124983394824,0.7589522567818991,0.7550270207220554,0.07939432524652112
MSFT,2023-12-26,0.7573602882126499,0.7571559403786792,0.7607318563040997,0.7610277856851846,0.7584921525427069,0.036027340055881055
MSFT,2023-12-27,0.7558472807105048,0.7556136678784815,0.7558108929474792,0.7592149951531304,0.7550532972106385,0.05785850572453202
MSFT,2023-12-28,0.7589505298687831,0.7587766308102735,0.7594754146341385,0.7627617627235186,0.7594634212853336,0.05220194243879636
MSFT,2023-12-29,0.7608996550214437,0.7607633247711136,0.761307715417759,0.7609752700815358,0.7611172378411557,0.09526966961328234
MSFT,2024-01-02,0.7476404337631258,0.7472487162503991,0.7580096059594748,0.743346543613387,0.7554995168490772,0.15910942379140347
MSFT,2024-01-03,0.7469480391471044,0.746542954867828,0.7510993764761433,0.7479179667786291,0.7427679172405969,0.13783765546013854
MSFT,2024-01-04,0.7401260612191176,0.7395896057789786,0.7506805625861561,0.7443974970983125,0.7471255684493715,0.11649840738013298
MSFT,2024-01-05,0.7396387200904405,0.7390929322887687,0.7479583122415314,0.7426372221699071,0.7426628913975102,0.1175066917417501
MSFT,2024-01-08,0.7574372830045906,0.757234358310076,0.756177385056436,0.7492315784582917,0.7435291342970501,0.13833152898353004
MSFT,2024-01-09,0.7602585636709329,0.7601098154181101,0.7582451737949836,0.7549589061392625,0.7506431731359434,0.11579916070840043
MSFT,2024-01-10,0.778159573541406,0.7783557454985524,0.7796566045624433,0.7684365748008406,0.7620885065837825,0.16160910839692566
MSFT,2024-01-11,0.7829298995730599,0.7832178965674266,0.7966966503755546,0.779103095225582,0.7873680908256441,0.18446029403567038
MSFT,2024-01-12,0.7927780520800353,0.7932557906566711,0.7914615965715892,0.7903213101063633,0.7860292716878364,0.12392802551321283
MSFT,2024-01-16,0.7973943885278079,0.7979610260886605,0.8054653814733126,0.7981241666906194,0.8074762538251116,0.1781181756214249
MSFT,2024-01-17,0.795342736631475,0.7958698280686853,0.7952046408700848,0.7907416754650347,0.7925657885566212,0.12953080059343058
MSFT,2024-01-18,0.8066272209980516,0.8073715767267307,0.8053606580306705,0.8046922250889328,0.8023835819372213,0.14085566277337855
MSFT,2024-01-19,0.8189374515254453,0.8199190041688544,0.8176107446411911,0.8135722528716915,0.8129889489741032,0.19893714505896654
MSFT,2024-01-22,0.8133978158731785,0.8142726737860124,0.8227148741717083,0.8138086933528514,0.8241717578698483,0.17630502411178556
MSFT,2024-01-23,0.8195273193977946,0.8205201817181995,0.819469166375036,0.8147019396738429,0.8129626724855202,0.11282516192694778
MSFT,2024-01-24,0.8289140616645703,0.8300875682190632,0.8358287095124273,0.8318314872896004,0.8281619387946878,0.15527970355852988
MSFT,2024-01-25,0.8348383521271436,0.8361259882588892,0.8394409094180564,0.8372960765993398,0.8354596727199258,0.11766903432567682
MSFT,2024-01-26,0.8324274975848869,0.8336687867096684,0.8372421964060608,0.8370333382281083,0.83559089494035,0.08619902222822043
MSFT,2024-01-29,0.8472767211372905,0.8488040856619772,0.8472149675121681,0.8420250465755277,0.840027295503628,0.15179031597147855
MSFT,2024-01-30,0.8443786052537057,0.8458502106225465,0.8552507143920125,0.8475948274455525,0.8563028563985092,0.23948856218258846
MSFT,2024-01-31,0.8161418623855328,0.8170696331885587,0.8611925515830854,0.8233192290853701,0.8423898562499829,0.38025229602290006
MSFT,2024-02-01,0.8320427629872311,0.8332766970526844,0.8420322354892329,0.8353781746834943,0.8289231558511411,0.21191086022988098
MSFT,2024-02-02,0.8511237479644502,0.8527251417799988,0.8542037196073358,0.840002113452385,0.8341208535821182,0.1884298636028905
MSFT,2024-02-05,0.8368386209706167,0.8381649342492967,0.8503036300851678,0.8411318002545363,0.8501076134363222,0.16002577921995365
MSFT,2024-02-06,0.8364283544212294,0.8377466786904835,0.8419537128773968,0.8382944343041223,0.8395547993766063,0.09186438722031354
MSFT,2024-02-07,0.8583817637556033,0.8601228325553996,0.8585226230194907,0.850090641531015,0.8436499260332867,0.13057135787835847
MSFT,2024-02-08,0.8585355139774371,0.8602796684181933,0.8618207324777749,0.8635683101925933,0.8610017014026358,0.11966506573407698
MSFT,2024-02-09,0.8750518144032162,0.8771140757334934,0.8755889495439897,0.8702939955783466,0.8641518358052726,0.1275621522714759
MSFT,2024-02-12,0.8614849331265326,0.8632858752612826,0.8753795026587052,0.8694007492573552,0.8780910323311363,0.11944600104251321
MSFT,2024-02-13,0.8385570808968521,0.8399163744159464,0.8474505353476767,0.8395555303801365,0.8370872127871648,0.18420700048604977
MSFT,2024-02-14,0.8486289571308756,0.8482028283385412,0.8468484754032113,0.8426556347017817,0.8453037425891089,0.11160563661275133
MSFT,2024-02-15,0.8411007015881133,0.8405437178671209,0.8449900536693664,0.8419200153682305,0.8454875177866993,0.12553482590713808
MSFT,2024-02-16,0.8346772614691871,0.8340086243370848,0.8427913406573708,0.8396868594775051,0.8450149415484317,0.13014105223421535
MSFT,2024-02-20,0.8314140386758404,0.8306888255424991,0.8328446905014879,0.8254210558787269,0.8326245357353034,0.14981188797579334
MSFT,2024-02-21,0.8298466959889164,0.8290942212386432,0.8270861792454751,0.8233455269754417,0.8245655847536121,0.0931973567497841
MSFT,2024-02-22,0.8541788853511842,0.8538491587213832,0.854674855278353,0.8531645281390832,0.8508689106040211,0.17623656639567192
MSFT,2024-02-23,0.8508129762394672,0.8504247760935717,0.862605958596137,0.8542154014475145,0.8652544068795692,0.07145714204682702
MSFT,2024-02-26,0.8436187105402939,0.8431055032495676,0.8529211569871504,0.8499855301472237,0.8542027400930027,0.07045570345682126
MSFT,2024-02-27,0.8434644018070159,0.8429486673867741,0.8428698632692071,0.8407640306760078,0.8450936909029353,0.05717784043288748
MSFT,2024-02-28,0.8440810782286834,0.8435760108379484,0.8454349885095778,0.8446260522212758,0.8455924635185402,0.041014973658448806
MSFT,2024-02-29,0.859291898047486,0.8590511474176739,0.8582609342337579,0.8462024022721697,0.8468000604359237,0.22452272747276603
MSFT,2024-03-01,0.8640709209001984,0.863913218712457,0.862632159426943,0.8592334076850052,0.8537039674773977,0.08639559367020397
MSFT,2024-03-04,0.8625808123672625,0.8623971121140885,0.8665061279988868,0.8630166157365533,0.8594004378239798,0.0841716958638826
MSFT,2024-03-05,0.8310543573058213,0.8303228220132535,0.8583917786266244,0.8323306661419918,0.8607654533391248,0.17534954998831326
MSFT,2024-03-06,0.8296156318257455,0.8288589674444526,0.8345984686732721,0.8264194135835097,0.8319157915447707,0.13060656470378834
MSFT,2024-03-07,0.847729673918479,0.847287979063609,0.8466914301795387,0.836534159375717,0.8401847942126354,0.09514937962639688
MSFT,2024-03-08,0.8402270301147974,0.8396549547199268,0.8483666857394869,0.8420250465755277,0.8450149415484317,0.08814419933322185
MSFT,2024-03-11,0.8358592312596622,0.8352110592098658,0.8359595539052938,0.8339595317965345,0.833989631361694,0.0697447211766121
MSFT,2024-03-12,0.8635056275313908,0.86333812729085,0.861846933308581,0.8484880737665439,0.8441224221603086,0.1317106898679646
MSFT,2024-03-13,0.8630432598430013,0.8628676197024694,0.8686786401800763,0.8607309442421793,0.871633344928101,0.07947647450585754
MSFT,2024-03-14,0.8890453984232145,0.8893216655482006,0.893911637857868,0.8779129272850912,0.8772509858089336,0.24613580641722632
MSFT,2024-03-15,0.8664349402684977,0.8663181682321102,0.8802481442342955,0.8642514139224959,0.8747572028421547,0.3529552707062587
MSFT,2024-03-18,0.8687471776471911,0.8686707859481049,0.8753533817084811,0.8668523393917498,0.8615267505068237,0.10871867692750034
MSFT,2024-03-19,0.8792559694052218,0.8793621893903529,0.8778138633867913,0.8715024958742179,0.8709245206263224,0.10609674640034658
MSFT,2024-03-20,0.8890710899496443,0.8893478314500298,0.8890429962822779,0.8849276489321474,0.8818711615698022,0.08675450769611423
MSFT,2024-03-21,0.8997083393398246,0.9001699048532423,0.9017642185638157,0.902004600767762,0.9024255442077086,0.12035844460157119
MSFT,2024-03-22,0.8980896136000409,0.8985230485198186,0.8992513352238936,0.8991409369272767,0.9020843504123565,0.08468512873473516
MSFT,2024-03-25,0.8829815598869581,0.8831524957733194,0.8928384422423852,0.8874234630176099,0.8903764123011778,0.08871435431171146
MSFT,2024-03-26,0.8798725660395401,0.8799895328415275,0.889121518894114,0.8867404394642013,0.8913476810438047,0.07565946784883362
MSFT,2024-03-27,0.8793074322454308,0.8794144414199205,0.8850905849790796,0.8805927464245593,0.8882763761069171,0.0754580065699848
MSFT,2024-03-28,0.8774831742942075,0.8775584971941357,0.8783373208388388,0.880881702509368,0.8791410504282667,0.12598175699662306
MSFT,2024-04-01,0.8873752098432217,0.8876225571852094,0.8940948839123464,0.8890261109585753,0.8869901099462757,0.07165371348881058
MSFT,2024-04-02,0.8793332035592099,0.8794406073217498,0.879672285120636,0.8775188598164914,0.876909711902336,0.08726207276272849
MSFT,2024-04-03,0.8767895030805994,0.8768527358115645,0.8819757215752737,0.8808028890156478,0.8759122467823718,0.0734756667048074
MSFT,2024-04-04,0.8701862222766639,0.8701346405169057,0.8961365517006696,0.8768095383730112,0.8897201409765657,0.1015296387681914
MSFT,2024-04-05,0.8898161442161123,0.8901058448621686,0.8904826840067173,0.8787799558925053,0.8766472674614877,0.07398909957565994
MSFT,2024-04-08,0.8874265928960816,0.887674809214777,0.8924981509642345,0.8918634769089893,0.8901927172148331,0.05166797225310968
MSFT,2024-04-09,0.8917689395868345,0.8920925388230088,0.8937021909725835,0.8874497609076812,0.8935265467038148,0.03430416154456255
MSFT,2024-04-10,0.8840094603062028,0.8841981745573979,0.8839911885327909,0.8824055369566133,0.8823699341854071,0.07068161391999639
MSFT,2024-04-11,0.8960084403845183,0.8964056845980142,0.8979687726037082,0.889393880537104,0.8918990066365758,0.08779408701366906
MSFT,2024-04-12,0.8805149339876375,0.880643042194531,0.8870013284939546,0.8825893816576307,0.887252554387124,0.10038443897434693
MSFT,2024-04-15,0.859291898047486,0.8590511474176739,0.8912941109558854,0.8659327951806872,0.893946569964916,0.11035677227736326
MSFT,2024-04-16,0.8617070611065976,0.8615082691928035,0.8692544992937359,0.8667210102943812,0.8623667970290264,0.07605065479805462
MSFT,2024-04-17,0.854667024353353,0.8543458322115933,0.8705109409636969,0.8577883867314797,0.8694020064021702,0.06715017373590382
MSFT,2024-04-18,0.8352167835242157,0.8345575498568623,0.8522144534806246,0.841026769047239,0.8520239545442382,0.11775411748713238
MSFT,2024-04-19,0.8219844506025651,0.8210952731398062,0.8354360964532461,0.8247904677524729,0.8346983755522267,0.21101210821404576
MSFT,2024-04-22,0.826712249977116,0.825905092405022,0.8285519879201388,0.8194835054301737,0.8243292565788557,0.11048781990535231
MSFT,2024-04-23,0.8436957053322345,0.8431839211809644,0.8425557728218622,0.8386885017727224,0.8352496210337522,0.0659668332145103
MSFT,2024-04-24,0.8475241417070396,0.8470788113971568,0.8537325839363186,0.8484617758764725,0.849215094048199,0.059422275554042975
MSFT,2024-04-25,0.8217788386037765,0.8208861852474452,0.8208041306568332,0.7992013378891221,0.8084475225677384,0.30901128476551765
MSFT,2024-04-26,0.8404840251664458,0.8399163744159464,0.855119869999146,0.8457820369134985,0.8560666083349983,0.20249303442738542
MSFT,2024-04-29,0.8300266962486242,0.8292772230032659,0.8376348094652417,0.8285211602003724,0.8379009828207843,0.10359510586007828
MSFT,2024-04-30,0.7968302121818887,0.7955038245394397,0.8267458879673244,0.8021964110034703,0.828030636463018,0.19356125840929694
MSFT,2024-05-01,0.8112445148940142,0.8101686159033679,0.8255941697400055,0.8051914039413242,0.8047198661949929,0.14252211917706
MSFT,2024-05-02,0.8186956958574867,0.8177493084433916,0.8209087742188936,0.8165935436996168,0.817976595018907,0.08528071086492411
MSFT,2024-05-03,0.8413576168524126,0.8408051375631405,0.8398073216464315,0.8355358016709342,0.8301044762799413,0.0827115905759152
MSFT,2024-05-06,0.8590349029958375,0.8587897277216541,0.8575541508466502,0.8473846046779698,0.8471150578539383,0.07830975942980589
MSFT,2024-05-07,0.8482435044470775,0.8478107386815572,0.8594911750729131,0.8545306554223944,0.8626030450925372,0.10786002157396024
MSFT,2024-05-08,0.8513268865554149,0.8509476154856108,0.8531044030416288,0.848277850998961,0.8455662671412029,0.02741340343403463
MSFT,2024-05-09,0.8559003771966878,0.8556005988880329,0.8543869656618142,0.8545569533124657,0.851866455835231,0.05574903010085777
MSFT,2024-05-10,0.8621182053168255,0.8619265247516168,0.8613495968067577,0.8616504082767478,0.8580878951747554,0.043158678140179874
MSFT,2024-05-13,0.8594974302589253,0.8592602353100349,0.8691236549008694,0.8590757806975653,0.87139709686459,0.06308867523561679
MSFT,2024-05-14,0.8667944620638184,0.8666840919872649,0.8668725402272619,0.8609936024369165,0.8556727814512343,0.05985258119818607
MSFT,2024-05-15,0.8855076273614038,0.8837275871949262,0.8834153294191316,0.8760213232593173,0.8711082958239128,0.12958361083157544
MSFT,2024-05-16,0.8801278855568562,0.8782642585767069,0.8876295892692261,0.8841132161048759,0.8813461124656142,0.08352721536504099
MSFT,2024-05-17,0.8781201964899112,0.8762253125862993,0.8810857720142695,0.8780180386688825,0.8832887300621134,0.062228063947330575
MSFT,2024-05-20,0.8913249229887519,0.8896353372737877,0.8911631866824372,0.883167374003742,0.87717223645443,0.07122438581204055
MSFT,2024-05-21,0.900848899496085,0.8993073076078775,0.907391885426962,0.8959357212218402,0.894550288312362,0.12189483134463666
MSFT,2024-05-22,0.9046582666944407,0.9031760319222406,0.9059260767522983,0.901925787274042,0.9031080920209039,0.08884344600495439
MSFT,2024-05-23,0.8955977748983854,0.8939746489506226,0.9090409401561041,0.8974332577790141,0.9106683504982357,0.08041336724924183
MSFT,2024-05-24,0.9037316962086308,0.9022350167454791,0.9023923994585055,0.8947797365296175,0.8954953606776513,0.028029522879057703
MSFT,2024-05-28,0.9041435585050013,0.9026532723042924,0.9017642185638157,0.9005333621006595,0.9019005752147661,0.06580546859795663
MSFT,2024-05-29,0.9011835276384674,0.8996471452352939,0.9020783090111606,0.8981425792224942,0.8915577327299781,0.06384073214549416
MSFT,2024-05-30,0.8638602822984127,0.861743602761085,0.8846978920393169,0.8680608396876213,0.8879088257117363,0.18977750264295684
MSFT,2024-05-31,0.8650441669852675,0.8629460376338662,0.8649355958815808,0.8424980077143418,0.8680894637529458,0.38146693150023125
MSFT,2024-06-03,0.860899852495133,0.8587373959179956,0.8640979681016068,0.8540840723501459,0.8648868564843885,0.08308321817767514
MSFT,2024-06-04,0.8674637183485829,0.865403239183087,0.8641241689324128,0.8560807075832171,0.8567490760369479,0.05241611729349485
MSFT,2024-06-05,0.8879014871982893,0.8861587026164086,0.8841220329256574,0.8734729133937118,0.8708720477604018,0.07822565423572339
MSFT,2024-06-06,0.8892140688793415,0.8874918074501541,0.8873416197721053,0.8847174261645645,0.8871476086552831,0.057427222113015874
