Symbol,Date,Adj Close,Close,High,Low,Open,Volume
GOOG,2023-11-17,0.6117171675727864,0.6126493745430983,0.613576199879445,0.6120029863805307,0.6230121802052797,0.1589476468379919
GOOG,2023-11-20,0.6185193958546827,0.6194620441355445,0.6165454875592917,0.6120734208965357,0.606794590332367,0.1077898365243507
GOOG,2023-11-21,0.6233780692860743,0.6243282367015774,0.6203181555556332,0.6276594196958205,0.6238509842801567,0.09139705129517764
GOOG,2023-11-22,0.6330955229962927,0.6340607279086857,0.6352344206676196,0.6367717778342901,0.6319597792166132,0.08848162178765231
GOOG,2023-11-24,0.6206017455238136,0.6215475855424278,0.6252925892509985,0.6260058191150364,0.6350354297124263,0.016147913040510567
GOOG,2023-11-27,0.6194217224469045,0.6203658034960372,0.6249642437925585,0.6264983238786268,0.621264600606757,0.09343025835295724
GOOG,2023-11-28,0.6233780692860743,0.6243282367015774,0.6181873214571598,0.6229800339084215,0.6216840026441954,0.0862675335312788
GOOG,2023-11-29,0.6079686389955316,0.6088953787956998,0.6252436572492375,0.6177378162111158,0.6311558542023268,0.12012132691717006
GOOG,2023-11-30,0.590754769215416,0.5916551082438791,0.6063102773434411,0.5930745691616752,0.6130858342215315,0.19604706324016244
GOOG,2023-12-01,0.5865901767245897,0.5874841315051548,0.5821369090224828,0.588585227723863,0.5915557474318691,0.1478789119825262
GOOG,2023-12-04,0.567918373688007,0.568783950146003,0.567814544088733,0.5692205674584698,0.5773933555389574,0.146591413262346
GOOG,2023-12-05,0.5801348820655404,0.5810189637513206,0.5824163224791618,0.5715426517231681,0.5709342228382648,0.10493754479369305
GOOG,2023-12-06,0.573471234907399,0.5743452524643022,0.5808094552405041,0.5826604609133799,0.5886197198422123,0.0804119313334016
GOOG,2023-12-07,0.6221981530566006,0.6231464546551868,0.6275492180380948,0.6172804213358389,0.6144839832313849,0.26862052489676125
GOOG,2023-12-08,0.60963471105622,0.610563833136215,0.6135063731666923,0.6126363601761313,0.6079130668747321,0.13719753592027575
GOOG,2023-12-11,0.5961687287687468,0.5970774522567505,0.5911494588283179,0.5937782701035919,0.5950509066289147,0.1498831097914747
GOOG,2023-12-12,0.5888112143649111,0.589708631217466,0.5894028315584867,0.5933560924863175,0.5912062101794058,0.16763932971570936
GOOG,2023-12-13,0.5911017028382632,0.5920027161575334,0.5910796321155652,0.5942004477208662,0.6001188234663546,0.1576610013310126
GOOG,2023-12-14,0.5857568735756569,0.586649851297376,0.592861226044607,0.5809013159282772,0.6016916877705427,0.19353520357666973
GOOG,2023-12-15,0.5901993762460415,0.5910989567970407,0.5914289788906651,0.5919487979721731,0.5887595560759564,0.44075287532848706
GOOG,2023-12-18,0.6134521562293284,0.6143873080363275,0.6162311074434024,0.599970494809454,0.5953304724326092,0.1600952185932221
GOOG,2023-12-19,0.6197686560697517,0.6207134114096914,0.6189558417201123,0.6258650574527154,0.6242703863175951,0.11710351182553497
GOOG,2023-12-20,0.6305970025661548,0.6315580994354342,0.6490537134525454,0.6396568013785837,0.6405578409754831,0.22670983925463298
GOOG,2023-12-21,0.6454511467347585,0.6464348058944734,0.641731822940671,0.6471367107650086,0.6436335981350902,0.09526551994812466
GOOG,2023-12-22,0.6518367768659061,0.6528303884205514,0.6502553725459009,0.6582684780147945,0.653140435417606,0.09878075833589298
GOOG,2023-12-26,0.6525310715013422,0.6535256042478599,0.6551110475267524,0.6613998076257281,0.6590821420543074,0.03612590013992696
GOOG,2023-12-27,0.6429524126097497,0.6439321774212219,0.6507444793521745,0.6512037672158573,0.6580336369607112,0.08832804341148767
GOOG,2023-12-28,0.6418418403658712,0.6428198745275451,0.6434086234977496,0.6496346665803414,0.6511831548003639,0.044849151906078286
GOOG,2023-12-29,0.6394124502264578,0.6403867252070075,0.6375748415100192,0.6431046568327843,0.6430043884151386,0.0677877888126685
GOOG,2024-01-02,0.6299028147781542,0.6308628836081256,0.6318459594999203,0.6279057257624603,0.6354549384136587,0.1120772328589468
GOOG,2024-01-03,0.6354557828449818,0.6364242920014671,0.6351644873491986,0.632760875730805,0.6284646200195674,0.10271236476570766
GOOG,2024-01-04,0.6193522716138739,0.620296218268281,0.6319856129254255,0.629805525040195,0.6372025180121814,0.09656069758711308
GOOG,2024-01-05,0.614840638652765,0.6157776336159022,0.6192352551767912,0.6216431739102821,0.6267310133780397,0.0725529845397768
GOOG,2024-01-08,0.6366356990744555,0.6376060740478579,0.6320205795846361,0.6288908426593303,0.6242703863175951,0.09137316132555204
GOOG,2024-01-09,0.6507263114694631,0.6517180855268746,0.6471114647813383,0.6423306287445514,0.638670425143216,0.10787771748404493
GOOG,2024-01-10,0.6593335134781094,0.6603382738403061,0.6591631289797729,0.6611183916707748,0.6558666553247499,0.08281202006757449
GOOG,2024-01-11,0.6584310800384523,0.6594345144798134,0.6740793940917592,0.6593943565739857,0.6724686615107167,0.08988686392955872
GOOG,2024-01-12,0.6623875337250574,0.6633970537603961,0.6606653094521356,0.667451270669269,0.6685889793368232,0.06025988874099861
GOOG,2024-01-16,0.661276961481179,0.6622847508667193,0.668350405475992,0.6653121443546814,0.6622277639988896,0.10462868161496194
GOOG,2024-01-17,0.6530170136376862,0.654012170466942,0.6513732395839532,0.6473969748912225,0.6585928752318937,0.09341404730213987
GOOG,2024-01-18,0.6675934613216022,0.6686108542400833,0.6665689181526188,0.667380943522953,0.6622977354476587,0.10188048189481588
GOOG,2024-01-19,0.6882780563468499,0.6893269917783622,0.6837207041293732,0.6846205429030219,0.682324929381902,0.1727330125251698
GOOG,2024-01-22,0.6864734031624063,0.6875195791324191,0.6975191022033073,0.6971456466073782,0.6991367432503819,0.12707074843861985
GOOG,2024-01-23,0.693206180611272,0.694262663497109,0.6894496927451405,0.6944013847254054,0.6922162896412658,0.06124023070884953
GOOG,2024-01-24,0.7047978451864002,0.7058721525779166,0.7083831792566052,0.7130482786196186,0.7101813524489073,0.1050220129005836
GOOG,2024-01-25,0.7276342407138093,0.7287433106757928,0.7306700536708902,0.7227587932956863,0.7203173994513747,0.12422016313436401
GOOG,2024-01-26,0.7286755758195279,0.7297860283417132,0.7261288654115964,0.733876602485898,0.7282163867053182,0.10715077983686563
GOOG,2024-01-29,0.7359637462377683,0.7370853702282838,0.7337441347227002,0.734720957720447,0.7335989617346306,0.11922204020340604
GOOG,2024-01-30,0.723539205903449,0.7246418130897823,0.7326262676846477,0.7337006235655743,0.7361853454080303,0.16759581584246272
GOOG,2024-01-31,0.6454511467347585,0.6464348058944734,0.6666037782061608,0.6547150781562756,0.6759288349833779,0.3154551039213679
GOOG,2024-02-01,0.6517676465751817,0.6527609092678375,0.6598268558707622,0.6597109897869413,0.6640453150461814,0.15862001296884065
GOOG,2024-02-02,0.6575285397513596,0.6585307551193208,0.6546569073796894,0.6309314035993863,0.644472402209967,0.30033189993515585
GOOG,2024-02-05,0.6671768631708536,0.6681936610986727,0.674149220804512,0.6713214111104329,0.6664918624858371,0.19042353503293405
GOOG,2024-02-06,0.6705087935973598,0.6715305697797032,0.6746383276107856,0.6756137291688711,0.6799133676666309,0.12441298931777073
GOOG,2024-02-07,0.6793239207153564,0.6803591955512764,0.6764547815933694,0.6804689865069047,0.6810317375452022,0.12371676734582437
GOOG,2024-02-08,0.6830722355977404,0.6841131912986749,0.6807165563959844,0.6889831881077761,0.6869735508456973,0.09645831200300331
GOOG,2024-02-09,0.7038956254416139,0.704968393217424,0.7022699838121959,0.696090095194503,0.6938240330060443,0.12748455684106344
GOOG,2024-02-12,0.6935532210815546,0.6946102714107634,0.7015363236027855,0.7040414648854678,0.7049386136533389,0.08788181290740932
GOOG,2024-02-13,0.6771721202131947,0.6782041749916792,0.6837207041293732,0.679765285564988,0.6806823069565326,0.09558120883246307
GOOG,2024-02-14,0.6825168426283658,0.6835570398518365,0.6822535969218894,0.6828965078062326,0.6897696355378162,0.08289648817446504
GOOG,2024-02-15,0.6603050772084911,0.6613115123535127,0.660804962877641,0.6570371624209739,0.669427890075494,0.1688363878365926
GOOG,2024-02-16,0.6451733434026357,0.6461566771335331,0.6588487488638833,0.6545039893476383,0.6676803104769713,0.1273770519777482
GOOG,2024-02-20,0.648227470497019,0.649215457053623,0.6508072700908177,0.6494376432009674,0.6448219394624304,0.09973721033411828
GOOG,2024-02-21,0.6596111031153613,0.6606162965262041,0.6553554943242209,0.6572482512296112,0.6567054593996269,0.08109620832053513
GOOG,2024-02-22,0.6698840566423899,0.6709049391801507,0.6708655530087758,0.6720250046826606,0.6810317375452022,0.13727091225555443
GOOG,2024-02-23,0.6696755972958625,0.6706962895719244,0.6691538923981549,0.6775135284466058,0.6729929140575148,0.06470256987816116
GOOG,2024-02-26,0.6242806095731669,0.6252319960620701,0.6543773873173423,0.6349423057028711,0.6623676002326337,0.2267584724070851
GOOG,2024-02-27,0.6336511296605383,0.6346168793555241,0.6309726458650047,0.6332534878640845,0.6341267608525742,0.13163373263711137
GOOG,2024-02-28,0.6151181214425814,0.6160556563018003,0.6225189229725274,0.6201654448801328,0.6319597792166132,0.202149244053104
GOOG,2024-02-29,0.6314298783253459,0.6323922735681705,0.6271998712629949,0.6267095200569532,0.6267170404210447,0.2435838367291219
GOOG,2024-03-01,0.6196298612511257,0.6205743470292212,0.6275492180380948,0.6295593263432444,0.6355248031986338,0.184426299443705
GOOG,2024-03-04,0.5926982172184856,0.5936015852702924,0.6040047165545837,0.5935671812949546,0.6140644745301527,0.31257892222108463
GOOG,2024-03-05,0.5897829917901636,0.5906818697306725,0.5857699235933189,0.5843492787521667,0.587501349963641,0.18353981092795468
GOOG,2024-03-06,0.5813147982950141,0.5822007457977112,0.5908002186588863,0.5871638677804554,0.5979868275547779,0.13855499812293096
GOOG,2024-03-07,0.5999170436511307,0.600831448004149,0.5983456612572374,0.5921598867808102,0.5955401734513284,0.14650779836865638
GOOG,2024-03-08,0.6072052140693711,0.6081306838156774,0.6204579155868067,0.6072181635585021,0.6035441178784251,0.16688167639329718
GOOG,2024-03-11,0.6255995343161375,0.626552842488931,0.6274094580069213,0.6231912300867477,0.6177694414097112,0.13310467219548822
GOOG,2024-03-12,0.6303195197763384,0.6312799706744938,0.6295054320518524,0.6312129269240285,0.626017965916118,0.10309972355892291
GOOG,2024-03-13,0.6383018779825794,0.639274528388373,0.6428496899787234,0.643878684921017,0.638670425143216,0.10836660864816902
GOOG,2024-03-14,0.6630817215130579,0.6640921635126622,0.6605953761337146,0.6542576832809985,0.6543287767449464,0.2489838230777107
GOOG,2024-03-15,0.6480193316927978,0.6490069135204389,0.6578706418570047,0.6517597274656657,0.6620880344289395,0.29097556397392577
GOOG,2024-03-18,0.6918180187301418,0.6928723379175343,0.7178847292630454,0.7010861141948579,0.7037502723259987,0.34760503054503267
GOOG,2024-03-19,0.6879311227240027,0.6889793838647078,0.6947594012673869,0.6931347445038931,0.7010240524188549,0.09225282413569502
GOOG,2024-03-20,0.7001474174066652,0.7012143974700253,0.6957375082742655,0.6977436957752872,0.6996958748577706,0.09209583290672674
GOOG,2024-03-21,0.6936226719145854,0.6946798566385195,0.7065316520091424,0.700171324444304,0.7103911601314206,0.1101319067608614
GOOG,2024-03-22,0.7146545211049863,0.7157436020904526,0.715299755017509,0.7148074236047215,0.709831921860238,0.10508941674345587
GOOG,2024-03-25,0.7103508132532276,0.7114334548962158,0.7075866217028833,0.7057302827242544,0.7147949881883182,0.06978174806320603
GOOG,2024-03-26,0.7141685789686424,0.7152569297963283,0.7197711165640502,0.721421825927858,0.7168222402543292,0.10559963823760282
GOOG,2024-03-27,0.7158343304870246,0.7169253841368435,0.7162080353116352,0.7150889469293638,0.7231484698678783,0.08264223064059248
GOOG,2024-03-28,0.7180554749747813,0.7191498838491546,0.7160682752804616,0.723532821383919,0.7221348438348727,0.12089689771680148
GOOG,2024-04-01,0.7474861736747366,0.7486252740813351,0.7463198723866188,0.7257844711326122,0.7209465025075326,0.14960069622197195
GOOG,2024-04-02,0.7431131218373827,0.7442456477343842,0.7392635365945411,0.7385207710152946,0.7413582194186237,0.09097044469472032
GOOG,2024-04-03,0.7465835265402084,0.7477215147208425,0.743175964622056,0.7432493321202704,0.742546560745964,0.08813863008088463
GOOG,2024-04-04,0.7158343304870246,0.7169253841368435,0.7405908837708514,0.7274029618250828,0.7436650372883291,0.14716903859936523
GOOG,2024-04-05,0.7297166972303756,0.730828852082676,0.7312289871899164,0.7217806554286033,0.7198978907501425,0.07987184737722261
GOOG,2024-04-08,0.7449871190074214,0.7461226456080836,0.7439095182257981,0.7422501497941374,0.7362203311324149,0.08280860721477082
GOOG,2024-04-09,0.7588694857507726,0.7600261135539161,0.766510879361641,0.7608970436883506,0.7595330899087784,0.12444541141940549
GOOG,2024-04-10,0.7555377690191373,0.7566893109479282,0.7544242485039959,0.7578009313354195,0.7632379501245434,0.08022934370840587
GOOG,2024-04-11,0.777263592302668,0.7784481661521276,0.7751042556796236,0.7699741845688175,0.7664534368541007,0.0930488720521484
GOOG,2024-04-12,0.7661577630164483,0.7673254554404869,0.7791564437383122,0.7746887876142192,0.7738981430100149,0.08578034879355653
GOOG,2024-04-15,0.746306043750392,0.7474434920349444,0.7730782149531134,0.7574490808644612,0.7800146716048448,0.12119808197672435
GOOG,2024-04-16,0.7440155552770399,0.745149407094877,0.7479267396252763,0.7497089073518226,0.7475795985228131,0.07232858946793624
GOOG,2024-04-17,0.7501237026183712,0.7512669669350569,0.7580641924432733,0.7573435364601426,0.7584146133664134,0.0793641855226784
GOOG,2024-04-18,0.754149607138007,0.7552989853683534,0.756694842633643,0.7578713658514247,0.756562183258531,0.060408347837957746
GOOG,2024-04-19,0.7420718935790996,0.7432029300684637,0.7532365547531911,0.7416872105145418,0.7623291746008976,0.124090474727825
GOOG,2024-04-22,0.7575506678552376,0.7587052671270553,0.7615853776680367,0.7540012254102608,0.7501659821962128,0.08794836353708066
GOOG,2024-04-23,0.7712246820994965,0.7724001915397039,0.7706328941330823,0.7702204906354573,0.7682010164526236,0.07831985256475887
GOOG,2024-04-24,0.7794156064997005,0.7806032927867672,0.7769906429806285,0.7762368437906846,0.7716961756496692,0.10707569707518516
GOOG,2024-04-25,0.7575506678552376,0.7587052671270553,0.7552625954797011,0.7336514482479977,0.7316416811173887,0.2496655404252415
GOOG,2024-04-26,0.8668046280752962,0.8681255980477738,0.8819978659144286,0.8647569249557274,0.8898326205080878,0.4228934166069418
GOOG,2024-04-29,0.8266151405594041,0.8278749989425644,0.8467859070611251,0.8342181937830695,0.8533431499578279,0.2472492406402512
GOOG,2024-04-30,0.8039869906836515,0.8052123843778725,0.8362362101237167,0.8162045663147677,0.8296459748684102,0.191843281799256
GOOG,2024-05-01,0.8104422853427008,0.8116775521317066,0.8288305275565392,0.8190191553430566,0.8212575074644657,0.15602880447766287
GOOG,2024-05-02,0.8305024639552848,0.831768059070433,0.8268743135427817,0.824578113623007,0.8246828018765362,0.08621804716562576
GOOG,2024-05-03,0.8341810074623318,0.8354524695900754,0.8360965566982114,0.8195820946226522,0.844744981535164,0.1350730350499983
GOOG,2024-05-06,0.8400116720138465,0.8412919006693149,0.836445796867643,0.8400585680179731,0.8425081351142276,0.07006501484590971
GOOG,2024-05-07,0.8618761832685679,0.8631898202539845,0.8613876854515538,0.8549057559870277,0.8487993790033923,0.12086959489437221
GOOG,2024-05-08,0.8492435041300274,0.8505377195822987,0.8504817123706044,0.8585788730488175,0.8532033137240838,0.06513344254462305
GOOG,2024-05-09,0.8521587295583494,0.8534574351219186,0.8541915896283027,0.8544131438537481,0.8559993984162027,0.04267516467014777
GOOG,2024-05-10,0.8432044870794205,0.8444896388948329,0.8465063869987778,0.8401993296802943,0.845793593292554,0.10071755230196922
GOOG,2024-05-13,0.8474387440981482,0.8487302008613133,0.8437816527220677,0.8250706183865975,0.8189297834911646,0.1084655813794751
GOOG,2024-05-14,0.8545880128503273,0.8558904783674139,0.8565669771299126,0.8578611066776376,0.8590751555758098,0.1006236988498686
GOOG,2024-05-15,0.8681234459708312,0.8694464444746346,0.8654119428251413,0.8691900046764867,0.864038328567684,0.1196392614586533
GOOG,2024-05-16,0.8788822347867683,0.8802215472726211,0.8814389323954025,0.8834039262196296,0.8801160822068526,0.08797737278591175
GOOG,2024-05-17,0.8917926104099961,0.893151776705247,0.8895083418535693,0.8899478940267611,0.8867568633484806,0.081997201460701
GOOG,2024-05-20,0.8999139771297339,0.9012853987995966,0.9066602344359923,0.9057450890043721,0.8990597853231153,0.09009163509777823
GOOG,2024-05-21,0.9074100726573245,0.9087931781443088,0.9057520607475343,0.9063431381722811,0.9066792067733642,0.06629466571106787
GOOG,2024-05-22,0.8967209483692892,0.8980875544990363,0.8989891037546863,0.9026137593934385,0.9066792067733642,0.07895123033343573
GOOG,2024-05-23,0.8763140498287288,0.8776494396466556,0.9063808209793133,0.8868517816738299,0.909335561895533,0.06819221186990204
GOOG,2024-05-24,0.8851291769467254,0.8864781714932712,0.8881739587031495,0.8914959502032265,0.8935374807238525,0.038118152964062665
GOOG,2024-05-28,0.896859743187915,0.8982266188795065,0.8965996443048573,0.8948734785111108,0.8880850409095649,0.0743942186273506
