Symbol,Date,Adj Close,Close,High,Low,Open,Volume
NFLX,2023-10-30,0.43217123358259446,0.43217123358259446,0.4269248945866358,0.42283717009826316,0.4175395235162725,0.03155618234544609
NFLX,2023-10-31,0.43502623602140444,0.43502623602140444,0.42639287709411705,0.432162084053088,0.42960732750093217,0.02067095925319581
NFLX,2023-11-01,0.45009933656453815,0.45009933656453815,0.4407206865210544,0.4492220175066248,0.439293133778526,0.027692098288384686
NFLX,2023-11-02,0.4581146519056625,0.4581146519056625,0.4515196607859174,0.4544382560320892,0.4505027076841625,0.025195945358373
NFLX,2023-11-03,0.4716803950422329,0.4716803950422329,0.46593608342521314,0.4694975160752701,0.46379655463885544,0.019079198599553097
NFLX,2023-11-06,0.47590083343003897,0.47590083343003897,0.4663084618481395,0.47678591227170775,0.47363997592278767,0.014058914048705608
NFLX,2023-11-07,0.4756702956190815,0.4756702956190815,0.4709366419928475,0.47926898518722094,0.47679267693553923,0.016235958667155662
NFLX,2023-11-08,0.4792878722195477,0.4792878722195477,0.4716991214811718,0.48405652258442655,0.47472590924115016,0.009170961143647894
NFLX,2023-11-09,0.4766278934042679,0.4766278934042679,0.4757952841333612,0.48525342397001503,0.4800329715359592,0.012034617958538607
NFLX,2023-11-10,0.4980670980704668,0.4980670980704668,0.4883853275866425,0.48732558164098827,0.4790696425146,0.024928257343461113
NFLX,2023-11-13,0.49342109824817304,0.49342109824817304,0.49006985798920993,0.4999910389129921,0.4961817280310638,0.013249044376472192
NFLX,2023-11-14,0.5005674998035727,0.5005674998035727,0.5000886977669503,0.50542166207516,0.4988615172104695,0.02205703872023956
NFLX,2023-11-15,0.5241346469343527,0.5241346469343527,0.5154626842491064,0.5175869339582879,0.5059200503726602,0.029425264757814183
NFLX,2023-11-16,0.5330188760612019,0.5330188760612019,0.5234954381275663,0.5304489218381281,0.5237678284854748,0.018995262527080725
NFLX,2023-11-17,0.5311746412196127,0.5311746412196127,0.5241515141173869,0.5360045913475151,0.5306862519959945,0.012511011883381794
NFLX,2023-11-20,0.5463540813868147,0.5463540813868147,0.5403057027303388,0.5407206444841034,0.5279714521072538,0.018704889087176307
NFLX,2023-11-21,0.5472052719018615,0.5472052719018615,0.5407667620092971,0.5510994913032821,0.5406347722222626,0.014017324102885965
NFLX,2023-11-22,0.5526138458858115,0.5526138458858115,0.5508387697144528,0.5606566439236776,0.5479385139784598,0.01283692582244118
NFLX,2023-11-24,0.5553802319712312,0.5553802319712312,0.546760329704735,0.5582272012399145,0.5484814472304758,0.0019713634318510934
NFLX,2023-11-27,0.5546886185383585,0.5546886185383585,0.5495975083046984,0.5584951479632199,0.551844346127899,0.018767652096322314
NFLX,2023-11-28,0.5543871876446885,0.5543871876446885,0.5469376237731256,0.5595670030015893,0.5502329849121883,0.01320442970732021
NFLX,2023-11-29,0.5511775168541032,0.5511775168541032,0.5478065067599536,0.5569588837388572,0.5517918300638964,0.012942034958239913
NFLX,2023-11-30,0.5454674443304119,0.5454674443304119,0.5435507726818454,0.5496882734261384,0.5453287462177241,0.023769032126342692
NFLX,2023-12-01,0.5308732103259428,0.5308732103259428,0.5375926502713508,0.539291504432944,0.5415805958889544,0.02417888213787445
NFLX,2023-12-04,0.5098772903649096,0.5098772903649096,0.5127141188615014,0.5153539537372127,0.5202473145817132,0.03035083009750952
NFLX,2023-12-05,0.5120939168289523,0.5120939168289523,0.5041848604191399,0.5124600337223081,0.5022244161078928,0.016913496693599307
NFLX,2023-12-06,0.49716273774338593,0.49716273774338593,0.5114728574517471,0.5055824846252619,0.518513349068999,0.022948575922446094
NFLX,2023-12-07,0.5065080424921502,0.5065080424921502,0.49797855337036795,0.5102091994723656,0.502487130056567,0.01786628454328568
NFLX,2023-12-08,0.5096290292832739,0.5096290292832739,0.5026066658714026,0.5145679675961642,0.5023295150502287,0.017501049200905904
NFLX,2023-12-11,0.5204993470632083,0.5204993470632083,0.5294712155368588,0.5260901537143297,0.5173924050413015,0.02862673779807703
NFLX,2023-12-12,0.5260143283172982,0.5260143283172982,0.5205341333866276,0.5296450135230639,0.5276736606349137,0.01632367564379346
NFLX,2023-12-13,0.5561250152161381,0.5561250152161381,0.548267566038912,0.5346112274992386,0.5219813469087582,0.03536052811669382
NFLX,2023-12-14,0.5381260191514822,0.5381260191514822,0.5473986830520838,0.5395773733302649,0.5541738277709622,0.030492235913296303
NFLX,2023-12-15,0.5420804731869745,0.5420804731869745,0.5336383364026087,0.5441147498878841,0.5312992734810111,0.050641430391663855
NFLX,2023-12-18,0.5670130562667506,0.5670130562667506,0.5674007820352742,0.5580485246609455,0.547062778544769,0.03982577593605735
NFLX,2023-12-19,0.5827954258673638,0.5827954258673638,0.57467105642541,0.5740545252501285,0.5682558833860085,0.020454691534933664
NFLX,2023-12-20,0.5725989306035527,0.5725989306035527,0.5830939790129415,0.5817896128939888,0.5745612854115116,0.02585911594898804
NFLX,2023-12-21,0.5767484759086465,0.5767484759086465,0.5715856255434957,0.5788956247339357,0.5757172401485442,0.012191147390987082
NFLX,2023-12-22,0.5681479544047892,0.5681479544047892,0.5744583170720761,0.5765375981656415,0.5780642939606058,0.011786590645286914
NFLX,2023-12-26,0.5760036926637395,0.5760036926637395,0.5664077729074708,0.5781989768823717,0.5699898488987227,0.006733790318616794
NFLX,2023-12-27,0.5770676977190657,0.5770676977190657,0.5709118269112035,0.5833258771183515,0.5732301434991427,0.01071735094730554
NFLX,2023-12-28,0.5747978337969175,0.5747978337969175,0.5689080860131248,0.5830043683084445,0.5745612854115116,0.004283764419423262
NFLX,2023-12-29,0.5683607689450686,0.5683607689450686,0.5677377151732572,0.5702674267758233,0.5717063090567693,0.01207318318102591
NFLX,2024-01-02,0.5357674712298722,0.5357674712298722,0.5542965790192933,0.5343968428625351,0.5591305825294288,0.029531886255279086
NFLX,2024-01-03,0.5388885256670671,0.5388885256670671,0.5372735074195132,0.5413815842779329,0.5313342841903461,0.017389890618442493
NFLX,2024-01-04,0.5467087497385902,0.5467087497385902,0.5473632377671405,0.542739240068475,0.5412477937072793,0.018847807264629264
NFLX,2024-01-05,0.5456270214125859,0.5456270214125859,0.5452530933705582,0.5521534923127842,0.5474130860811115,0.011246677530464638
NFLX,2024-01-08,0.5650801374256996,0.5650801374256996,0.5553427560745119,0.5554583275722289,0.5428416495683226,0.019144986332031443
NFLX,2024-01-09,0.559866654711351,0.559866654711351,0.5550767811500892,0.5557262742955341,0.5457141312777325,0.01801827689073565
NFLX,2024-01-10,0.5531990520485446,0.5531990520485446,0.558463699885043,0.5542077959548903,0.5563456944076872,0.02418568776537221
NFLX,2024-01-11,0.5778479275053289,0.5778479275053289,0.5875625200880572,0.5736258241218697,0.5755071090782033,0.05179309380045144
NFLX,2024-01-12,0.577723796964511,0.577723796964511,0.5829166173008773,0.585755387947263,0.5894664935819156,0.029186311614559503
NFLX,2024-01-16,0.558359364950859,0.558359364950859,0.5711423565506826,0.5632647631864098,0.5710582768624177,0.02673099244953438
NFLX,2024-01-17,0.5567456679202273,0.5567456679202273,0.5570627994056963,0.5583343935582663,0.5614250534631571,0.028361318325664398
NFLX,2024-01-18,0.565576659588971,0.565576659588971,0.5562825972749001,0.5632647631864098,0.5535958169952806,0.02200788696608907
NFLX,2024-01-19,0.561391667742521,0.561391667742521,0.5561053032065097,0.5597634654642772,0.5622657781875129,0.03424289284539504
NFLX,2024-01-22,0.5662859962925217,0.5662859962925217,0.5634287455240603,0.5666232286776045,0.5667671264673011,0.030763704832373614
NFLX,2024-01-23,0.5777770344226165,0.5777770344226165,0.5796716149930443,0.5693027640558056,0.5745612854115116,0.10860269124758495
NFLX,2024-01-24,0.6711945000767613,0.6711945000767613,0.6923431792195116,0.6687507951686997,0.6546923136593412,0.19122905851705374
NFLX,2024-01-25,0.701571171327915,0.701571171327915,0.6940454999082244,0.6890977098528139,0.6795635474106807,0.06282274743182086
NFLX,2024-01-26,0.7165023504134814,0.7165023504134814,0.7227364964033689,0.7069079213896649,0.6968333147478136,0.08791812073939362
NFLX,2024-01-29,0.7260249555150978,0.7260249555150978,0.720803646075177,0.714500108657439,0.7135425766639323,0.043566602517326
NFLX,2024-01-30,0.703078461088407,0.703078461088407,0.7072029384952943,0.7111774193691272,0.7064840435017417,0.0380948780091271
NFLX,2024-01-31,0.7053128108231278,0.7053128108231278,0.7094549316753238,0.7133567693584522,0.6986548738481961,0.028081531417423162
NFLX,2024-02-01,0.7113420375111671,0.7113420375111671,0.7103592599470951,0.7165544122995451,0.7059586156043933,0.015350470911613803
NFLX,2024-02-02,0.7062526853376362,0.7062526853376362,0.7017413206487015,0.7139462930368128,0.7015798716216084,0.021844551906142835
NFLX,2024-02-05,0.7016775785980548,0.7016775785980548,0.7158386004361597,0.7047107173714726,0.6979893362991769,0.022678619365034954
NFLX,2024-02-06,0.6907185768186587,0.6907185768186587,0.699152394330689,0.6996552332509617,0.7008792565489235,0.01282709547161108
NFLX,2024-02-07,0.6967832500480541,0.6967832500480541,0.7017413206487015,0.7007449423181984,0.690440385948973,0.024421616185294554
NFLX,2024-02-08,0.695417814099058,0.695417814099058,0.6944710462585657,0.7021025981087404,0.6946264374017537,0.015361813624110071
NFLX,2024-02-09,0.7003653124610929,0.7003653124610929,0.6985494862682835,0.7063184658564526,0.7024205963459642,0.01445590898607493
NFLX,2024-02-12,0.6942119552322359,0.6942119552322359,0.7028762462036258,0.7043534323586828,0.6942936352200786,0.018636076631365624
NFLX,2024-02-13,0.6883068590850144,0.6883068590850144,0.686491460307521,0.6900623725728317,0.677549362594625,0.017902581223273734
NFLX,2024-02-14,0.7323024432847728,0.7323024432847728,0.7255913976458039,0.7174654447878126,0.7063790113737367,0.03395403176715679
NFLX,2024-02-15,0.7573592245514381,0.7573592245514381,0.7477923218816089,0.7460119244469288,0.7320384537854294,0.03082873638401887
NFLX,2024-02-16,0.7404951266248206,0.7404951266248206,0.7535199146526241,0.740902810094668,0.7583809391008087,0.024059405566247114
NFLX,2024-02-20,0.7248546108357034,0.7248546108357034,0.734014252589662,0.7269690353216065,0.729008357069681,0.01497389285673776
NFLX,2024-02-21,0.7216981098571521,0.7216981098571521,0.7158917683635748,0.7227888756316287,0.7173258713306989,0.008519133265529118
NFLX,2024-02-22,0.7485104419659451,0.7485104419659451,0.742614469245584,0.7434573672707983,0.7335097053494692,0.018016764529069484
NFLX,2024-02-23,0.7398035131919479,0.7398035131919479,0.7454162025606039,0.7451186778423802,0.7399026341483099,0.010774820690619955
NFLX,2024-02-26,0.7470563220174872,0.7470563220174872,0.7424371751771934,0.7512817250589949,0.734928374035176,0.009449991871056045
NFLX,2024-02-27,0.7719180120145511,0.7719180120145511,0.7683441609997896,0.7674664022271469,0.7549655241393829,0.025297273590006313
NFLX,2024-02-28,0.7627145610772826,0.7627145610772826,0.7555946137642633,0.7633219505949036,0.7563491821157546,0.011049314333029601
NFLX,2024-02-29,0.7741346384785938,0.7741346384785938,0.7668546473080846,0.7725218182025095,0.7711668635128208,0.018360826808122895
NFLX,2024-03-01,0.8032522134048198,0.8032522134048198,0.7948008869573764,0.7802747598752371,0.7633902099232777,0.023640481384718342
NFLX,2024-03-04,0.7970279630932505,0.7970279630932505,0.8021421195610723,0.8081066013636253,0.80148526921064,0.014188220971163044
NFLX,2024-03-05,0.7662966234903213,0.7662966234903213,0.7781856390654662,0.7668768785487863,0.7814131083970981,0.02045922861993217
NFLX,2024-03-06,0.764860294458613,0.764860294458613,0.7729013829309375,0.7696636062453392,0.7689599861667609,0.010023933123367124
NFLX,2024-03-07,0.7840474261194131,0.7840474261194131,0.7775118404331738,0.773843765935317,0.7625669905535895,0.012089819159353768
NFLX,2024-03-08,0.7775038863513531,0.7775038863513531,0.787371041141322,0.7826684945012656,0.7782078913203441,0.012349945365934811
NFLX,2024-03-11,0.7706057458775891,0.7706057458775891,0.778345210491385,0.781828878128467,0.777875089138669,0.010260617724122546
NFLX,2024-03-12,0.7886048095883164,0.7886048095883164,0.7859701406619752,0.7745047057291465,0.7640908249959628,0.012685689655824294
NFLX,2024-03-13,0.785714292962079,0.785714292962079,0.7851722158887076,0.794047780243345,0.7871405664612505,0.007925531311557845
NFLX,2024-03-14,0.79202722727311,0.79202722727311,0.7957230055152931,0.794297872937783,0.7899954760016621,0.014945914165913638
NFLX,2024-03-15,0.7793836353803699,0.7793836353803699,0.7994822350294997,0.7879919253450818,0.8038673337320368,0.041798651729574615
NFLX,2024-03-18,0.8015676232914758,0.8015676232914758,0.8074440983380728,0.7998356202731542,0.7874733018285947,0.01663749068952349
NFLX,2024-03-19,0.8057348918672477,0.8057348918672477,0.7965740982159759,0.7954589981204887,0.7910814093200245,0.0075512217991810585
NFLX,2024-03-20,0.8180593295956399,0.8180593295956399,0.8111678825673359,0.8139302175963175,0.7986653703795634,0.01130868435877756
NFLX,2024-03-21,0.8092282702808248,0.8092282702808248,0.8197680992232579,0.8210579275329499,0.8174063892807364,0.01031203802077229
NFLX,2024-03-22,0.8186267448416235,0.8186267448416235,0.8103521675079228,0.8186819787906403,0.8060392003687615,0.00749904532169823
NFLX,2024-03-25,0.817651423785759,0.817651423785759,0.8128524806135768,0.822540629670711,0.8125898109882714,0.004985500232525607
NFLX,2024-03-26,0.82080792476431,0.82080792476431,0.819821267150673,0.8154307737629458,0.807860759469144,0.012556382733366858
NFLX,2024-03-27,0.7929493785169403,0.7929493785169403,0.8144306075176406,0.8003358738071786,0.8145339743856572,0.011223992105472102
NFLX,2024-03-28,0.781954930196188,0.781954930196188,0.78543819081313,0.7840082962629404,0.7899779706469945,0.0193945260069493
NFLX,2024-04-01,0.7943325377366145,0.7943325377366145,0.7856332751676658,0.7911180840255574,0.7777349794869981,0.007349321516747515
NFLX,2024-04-02,0.7941552373837625,0.7941552373837625,0.7854913587405452,0.7910108917072056,0.7829894589034738,0.006693712734463321
NFLX,2024-04-03,0.822297491254124,0.822297491254124,0.8127637997575448,0.8017113836265879,0.7860546331428879,0.013514463848884824
NFLX,2024-04-04,0.7993509968274329,0.7993509968274329,0.8262226585539805,0.8107862048869747,0.821890232205857,0.01452094053772019
NFLX,2024-04-05,0.8331146392220242,0.8331146392220242,0.8260630871280616,0.8217367213556468,0.8073703422811307,0.016899129257770703
NFLX,2024-04-08,0.8193360815451741,0.8193360815451741,0.8279959374562536,0.8313832122655269,0.8274600084493402,0.007574663405006673
NFLX,2024-04-09,0.8012306782103785,0.8012306782103785,0.8155655330725646,0.8090891181125102,0.819753443092798,0.007558783607511901
NFLX,2024-04-10,0.8019045683725731,0.8019045683725731,0.7945526346754255,0.7978527327465172,0.7829369428394715,0.012569237807529294
NFLX,2024-04-11,0.8199921807906195,0.8199921807906195,0.8149803476526309,0.8119651840985476,0.8064946068474399,0.011484118312053145
NFLX,2024-04-12,0.8094410848211043,0.8094410848211043,0.8175692739706435,0.8149662964318041,0.8131678217639531,0.013726950662981546
NFLX,2024-04-15,0.7816357083857689,0.7816357083857689,0.8123381857635299,0.7880812636345664,0.8165656645563806,0.014680494693501005
NFLX,2024-04-16,0.8000248193435563,0.8000248193435563,0.7986487973276148,0.7945658196610883,0.7768592440533073,0.01796005096658815
NFLX,2024-04-17,0.793233086139932,0.793233086139932,0.7960244257246591,0.7949409587027452,0.800451918770611,0.016395512822936477
NFLX,2024-04-18,0.7876826583444861,0.7876826583444861,0.796662779072008,0.7908679913311194,0.7849161169461922,0.05538570893843554
NFLX,2024-04-19,0.6892290103288448,0.6892290103288448,0.7216016384921184,0.6957073122265548,0.7074648778777683,0.11573876976940266
NFLX,2024-04-22,0.6884487128965103,0.6884487128965103,0.6854452832523024,0.6775755237346485,0.6773041540006182,0.056363450755613706
NFLX,2024-04-23,0.7295006783040684,0.7295006783040684,0.7219740169150446,0.7012808357648089,0.6875153213612297,0.028973068619629696
NFLX,2024-04-24,0.6893708641403407,0.6893708641403407,0.717895576905327,0.694171048002192,0.718727034661738,0.03184504342368434
NFLX,2024-04-25,0.706536392960628,0.706536392960628,0.6995070501111436,0.6841851261083893,0.6752023087825634,0.020137851765871292
NFLX,2024-04-26,0.700205735378919,0.700205735378919,0.6930879360653643,0.6975472993771056,0.6905279127223105,0.02411158204372994
NFLX,2024-04-29,0.6971201951291514,0.6971201951291514,0.6872717300819906,0.6994229945853909,0.6922268675256895,0.0103211121907693
NFLX,2024-04-30,0.6814264418819286,0.6814264418819286,0.6879100834293395,0.6907411663955284,0.6936631083803946,0.0167683099736471
NFLX,2024-05-01,0.6833239141816234,0.6833239141816234,0.688601672347777,0.6815770068456571,0.6723649045968192,0.0176129639642024
NFLX,2024-05-02,0.707157045664717,0.707157045664717,0.697591990069097,0.7018345832402868,0.6866921688058722,0.014550431590210484
