Symbol,Date,Adj Close,Close,High,Low,Open,Volume
NVDA,2023-10-27,0.2819590386668896,0.2818893790244378,0.2760262145200478,0.2826803704114232,0.2778715998310621,0.13212387576626877
NVDA,2023-10-30,0.2869493867304558,0.2868817076664097,0.28009861321768675,0.2862499218830058,0.2775569044659016,0.12020993982542579
NVDA,2023-10-31,0.28407291659064504,0.28400412548427223,0.2736482166402091,0.2766672808275473,0.27289493496211453,0.17404596535363126
NVDA,2023-11-01,0.2957372016624171,0.2956730601973096,0.28457101134871304,0.2892220010525931,0.2760712028555059,0.14074527975128065
NVDA,2023-11-02,0.3046532405750122,0.30459279570130243,0.2955010742347291,0.30473348888630053,0.293957915643921,0.1289701380982448
NVDA,2023-11-03,0.31597010329061626,0.3159142954339699,0.3058639141223077,0.31108360813375613,0.29902241156492626,0.13536627605396656
NVDA,2023-11-06,0.32160217717625156,0.3215485965639259,0.3104163176882385,0.32009174422860764,0.3082804633242943,0.1254737649794253
NVDA,2023-11-07,0.3231423076079049,0.32308936510859937,0.3124743215695944,0.32207570174884415,0.3114567591360112,0.10162269166455369
NVDA,2023-11-08,0.3278155292603223,0.3277644817815961,0.31719397644171105,0.3282802735058982,0.3142451298147521,0.10309515404923013
NVDA,2023-11-09,0.3306541438954996,0.33060429240230516,0.32710593965331736,0.3342703957483857,0.32424968967995993,0.18337915616387507
NVDA,2023-11-10,0.3411104575061528,0.3410647676397117,0.328865809550998,0.3383531767163368,0.32449121111395596,0.13397211850629176
NVDA,2023-11-13,0.34326204666813703,0.3432172856609746,0.3335490957944184,0.3446037123767038,0.3304924785291588,0.11859744021902154
NVDA,2023-11-14,0.35108344980726613,0.35104187637362183,0.33877050458509217,0.3518117757851065,0.34044580826705384,0.13219430868843957
NVDA,2023-11-15,0.3452853829962065,0.3452414207091445,0.33968679429206095,0.3453773845114879,0.3423120645724905,0.15644933552752605
NVDA,2023-11-16,0.349754727365285,0.3497126112861915,0.33652341712387857,0.34637319116183757,0.33311987214300304,0.10021030441937585
NVDA,2023-11-17,0.3483807629787418,0.34833802608729914,0.33791965621686815,0.3515589889271536,0.33930408834527975,0.09418166059286291
NVDA,2023-11-20,0.35676838290363977,0.3567290749763333,0.3439628406657174,0.352891825241083,0.33775255532332904,0.13102015044472176
NVDA,2023-11-21,0.3532577176480933,0.35321706885624554,0.3437373884571635,0.3532058875632743,0.34370990721250294,0.193840930974079
NVDA,2023-11-22,0.3439868410861207,0.3439423498218492,0.34241385888043085,0.3414707741557894,0.3417046176460213,0.3320854276769897
NVDA,2023-11-24,0.3368901746584133,0.33684282327007653,0.3321310244277569,0.34189207584553216,0.331590282924904,0.08152030705439577
NVDA,2023-11-27,0.34040831291373114,0.340362377940198,0.32928758577578615,0.34117970839552264,0.326686791987121,0.12337279234220126
NVDA,2023-11-28,0.33722989318856217,0.33718268088915293,0.3277822685378435,0.33980856395874315,0.3298777170014056,0.12578781295004565
NVDA,2023-11-29,0.33963824769790446,0.33959199366786136,0.3309747461572099,0.34277298734786765,0.3309242912698381,0.1177145428240453
NVDA,2023-11-30,0.3292952409216231,0.32924480430348024,0.3262332867525569,0.3317579263913912,0.3283261560611294,0.177475634352042
NVDA,2023-12-01,0.3292575008301134,0.3292070327420519,0.319615611127758,0.32995782448440625,0.31735556629658845,0.11245776096226288
NVDA,2023-12-04,0.31978266042495906,0.31972838761170574,0.31144895371767256,0.32094200338855583,0.3140768102302461,0.14072456418593626
NVDA,2023-12-05,0.32778607006045124,0.3277040645700665,0.31525229114168485,0.32294127246971793,0.30960513203314227,0.11345252241009858
NVDA,2023-12-06,0.319760039452678,0.3196755189502099,0.3209755093331869,0.3240213219256945,0.32240540509670046,0.11712829232480017
NVDA,2023-12-07,0.3280125106095092,0.3279306363161174,0.31546320699521446,0.32549204994956255,0.3113176979566407,0.10479548765269443
NVDA,2023-12-08,0.3348833135537781,0.33480359112183916,0.32354985897039534,0.3327383922602792,0.31786786756971613,0.10827611694185223
NVDA,2023-12-11,0.3282465684247434,0.32816475661220207,0.3220226817176452,0.3272232206118462,0.32442535178407544,0.1706316258735754
NVDA,2023-12-12,0.33602339324477287,0.3359440560246469,0.3230044405044943,0.3288777750284297,0.3138499459171433,0.11372969667440601
NVDA,2023-12-13,0.3392775816857709,0.33919926738728906,0.3297530265479182,0.3408426787319429,0.3254353251277629,0.14497084077022132
NVDA,2023-12-14,0.3412557914824022,0.3411780535127372,0.3303056854501959,0.33941791461138776,0.33100477980228643,0.12153739325269179
NVDA,2023-12-15,0.3453329043499652,0.34525651780921196,0.3356434683044705,0.34476457142803085,0.329570336237529,0.15829343515448013
NVDA,2023-12-18,0.3542951085121134,0.3542215734246669,0.3431265286525177,0.35265437916459186,0.3383966031745433,0.13038501121126395
NVDA,2023-12-19,0.35072376480668555,0.35064915009304953,0.33779604171689076,0.3507010739867426,0.33857223736033326,0.15186995265250386
NVDA,2023-12-20,0.3394511918773715,0.33937297047184417,0.3399704196618475,0.344596056596241,0.3402628315616545,0.12429753517917307
NVDA,2023-12-21,0.34608793700640617,0.3460118049814812,0.3333963808432569,0.3470549062694598,0.33408592996066167,0.0839150264082027
NVDA,2023-12-22,0.3448798789854444,0.3448033743171101,0.335490753353309,0.3474225882754268,0.3368962723615798,0.06406205720479076
NVDA,2023-12-26,0.3482699663798144,0.34819451720287903,0.3370688078486441,0.3511989627016494,0.33523493656539416,0.06062037317848035
NVDA,2023-12-27,0.3493118872089469,0.3492367933327288,0.33765059494324146,0.35215646122914895,0.3392089706102636,0.05624856026820857
NVDA,2023-12-28,0.3501046599568975,0.3500298232551667,0.3391341076486477,0.35466127480568066,0.34017502842792224,0.061609334268019636
NVDA,2023-12-29,0.3501046599568975,0.3500298232551667,0.3399558833068232,0.3495980279688416,0.34141918068599636,0.12073404362863786
NVDA,2024-01-02,0.33988159626961123,0.3398034683138448,0.3348507930974791,0.34074309514485435,0.33725488325276914,0.12983273423918357
NVDA,2024-01-03,0.3353589310372989,0.3352794090753019,0.32677140929981036,0.33863658669614083,0.32438143625804655,0.09239639317148678
NVDA,2024-01-04,0.3385980869189112,0.3385195233378766,0.32906942948587997,0.3400766623776216,0.3264452705531249,0.08644646849328237
NVDA,2024-01-05,0.3468958288735854,0.3468199320039866,0.33668340025255217,0.346189335548586,0.3315317381963074,0.13140090253575093
NVDA,2024-01-08,0.3707245129361945,0.3706562362223656,0.35652189077192464,0.3551745043020491,0.3392162852115475,0.2256447098246469
NVDA,2024-01-09,0.3774216479823008,0.37735548794353224,0.3714298383067864,0.37211072703577563,0.36035978234412785,0.27974962339102205
NVDA,2024-01-10,0.3865574911893306,0.38649424664354226,0.37342966902690966,0.3858910442071994,0.36925190861102264,0.18060327040773205
NVDA,2024-01-11,0.39012124648186314,0.3900591214251259,0.37885472549360094,0.38643492604595514,0.37937355793342376,0.2066895532232591
NVDA,2024-01-12,0.3892756145231742,0.3892132228411921,0.3761203927277189,0.39233312048181684,0.37659978853892506,0.10569495749994613
NVDA,2024-01-16,0.4018997328397172,0.4018413420111887,0.38968297841217603,0.396699311429572,0.37951261911279427,0.14571162938693527
NVDA,2024-01-17,0.3994156673211078,0.3993565149208832,0.38703591925871067,0.39547371448319396,0.38923905661926106,0.15599235015602964
NVDA,2024-01-18,0.4073736907456331,0.4073170371566571,0.39524618573386894,0.4059448936009146,0.39592094489209756,0.16314170606767198
NVDA,2024-01-19,0.42537360810622976,0.4253226915104238,0.40906332407806406,0.41450876066463505,0.40125622065223443,0.18462416164107054
NVDA,2024-01-22,0.42660434480603443,0.4265537678248961,0.41510650852691333,0.42864144828110023,0.4163325910397314,0.14710993004767897
NVDA,2024-01-23,0.42825783977862164,0.42820782224259496,0.4120449135850364,0.4249263493191161,0.4128269706602863,0.08152403585615775
NVDA,2024-01-24,0.43950014561619744,0.4394537788524057,0.4334178217935356,0.4352903182898215,0.4181988473451681,0.19157216225756574
NVDA,2024-01-25,0.4414255250553714,0.44137972512761764,0.4324724593765183,0.4422762179621225,0.43317272955971403,0.15946552184166346
NVDA,2024-01-26,0.4370010186849213,0.4369538258507731,0.4256657001718617,0.44015442717301956,0.4229998501100002,0.12115498391643507
NVDA,2024-01-29,0.4478281258093289,0.44778441052991036,0.4307998353501188,0.4427128604333269,0.42499051047391406,0.10392957702130058
NVDA,2024-01-30,0.4501611444020568,0.45011818018576205,0.438101108036956,0.4530768001834962,0.4371979937318963,0.12961770667090922
NVDA,2024-01-31,0.4407460302885117,0.4406999810782052,0.42919997632224727,0.4411272372614447,0.4265127850907292,0.14745795154546404
NVDA,2024-02-01,0.45207143357528307,0.45202902936090644,0.4359049255594629,0.44840423191454865,0.43134307417902235,0.11238691372878519
NVDA,2024-02-02,0.47572653629957257,0.47569165930599006,0.4606957358547469,0.46403058567573413,0.4450581749329264,0.15689720605027085
NVDA,2024-02-05,0.49967602904960595,0.4996487979474282,0.4817632419020587,0.4909554688142723,0.47616963100596954,0.24120955700177826
NVDA,2024-02-06,0.49130274920535044,0.49127284615846145,0.4836321622035569,0.484023188825747,0.4864522853115928,0.24246616319556658
NVDA,2024-02-07,0.5054670556601087,0.5054417050618718,0.48702101932142866,0.49398113844709923,0.4768575943832126,0.1647678779472035
NVDA,2024-02-08,0.5020090476423338,0.5019825676032799,0.49119522798650866,0.5081904423092646,0.4897017550544741,0.13114527245940166
NVDA,2024-02-09,0.5208245606961288,0.5208039263408454,0.5013108111329969,0.5139890239375016,0.4930609996532649,0.14034919814189667
NVDA,2024-02-12,0.5216926405074129,0.5216724705748804,0.5189531191748762,0.521940107138301,0.5081886001680747,0.21371254418630092
NVDA,2024-02-13,0.5207867051914953,0.5207661259681573,0.5105101045725163,0.5094543473784927,0.49208765515264785,0.20910125934064844
NVDA,2024-02-14,0.5341658561644792,0.5341495323104232,0.5162260545865063,0.5272102061503161,0.5125944469536233,0.16863837417614197
NVDA,2024-02-15,0.5247883090227581,0.5247690471417754,0.5143280060926885,0.5307491052795115,0.5174759661692293,0.1335068469086576
NVDA,2024-02-16,0.5244484750794852,0.524429189522699,0.5174332378407738,0.5315227481937594,0.519166532452225,0.16466512874309552
NVDA,2024-02-20,0.5005821374852094,0.5005551425541513,0.4996455107663807,0.49500759743983613,0.5034095412070942,0.25146583340376627
NVDA,2024-02-21,0.4856325601355529,0.4856007734670771,0.47733448057724076,0.4836248544773927,0.4745668399383805,0.23858986660833165
NVDA,2024-02-22,0.5691840445604878,0.5691789532883768,0.5477799872802385,0.5446902815022623,0.5259362796954448,0.31786626362462733
NVDA,2024-02-23,0.5712905648975958,0.5712861511981775,0.5755524148236304,0.5703512303510363,0.5681281283072638,0.3030703782330783
NVDA,2024-02-26,0.5733669624093704,0.5733631549078432,0.5628407052485328,0.5775133006355899,0.5601508018123893,0.16824726430244064
NVDA,2024-02-27,0.5704146947004496,0.5704100007915893,0.5543613497586123,0.5672259771311209,0.5578161597598539,0.12173336250084933
NVDA,2024-02-28,0.5625775088166295,0.5625703417901343,0.550383437368631,0.5669425379307808,0.544928111480889,0.12231546988702559
NVDA,2024-02-29,0.5735179804819709,0.5735141835310373,0.5580701176515602,0.576326011812062,0.555715752458356,0.16962112059607798
NVDA,2024-03-01,0.5974295600208088,0.5974335794223069,0.5748688732438632,0.5846370920178297,0.5623464106038798,0.15795660006198098
NVDA,2024-03-04,0.6197634421561695,0.6197744640187343,0.6141022180430123,0.6174525138117667,0.5925722973917127,0.21450222153722753
NVDA,2024-03-05,0.6252830170993001,0.6252652562642701,0.6024812899174459,0.6151391824084133,0.6009155214607349,0.17515217654301962
NVDA,2024-03-06,0.6459415046218169,0.6459294407928974,0.6288574506267127,0.642814711899275,0.6210564156875626,0.20079017452449494
NVDA,2024-03-07,0.6759100803151454,0.6759061159173494,0.650986665413507,0.6625161908479488,0.6366889470375651,0.2113961296694956
NVDA,2024-03-08,0.637092145641545,0.6370776998617276,0.6846786629057708,0.638800862176025,0.6731357067890706,0.4327005142431941
NVDA,2024-03-11,0.6238483742628755,0.6238302826651078,0.6221161327608009,0.6208765177929478,0.609397834627453,0.24049942742177388
NVDA,2024-03-12,0.6702017472079046,0.6701963004757964,0.6451180281894912,0.636073943304464,0.6212540215955298,0.2362365783852134
NVDA,2024-03-13,0.662462373946575,0.6624547726247799,0.6418019083290118,0.6535769859977986,0.6432537737715338,0.22282863587173585
NVDA,2024-03-14,0.640233229221138,0.6402196253513442,0.6355624276050639,0.6395209146270335,0.6324368743889311,0.20899270977824402
NVDA,2024-03-15,0.6394253373539587,0.6394114695175792,0.6275629937600286,0.636893579342561,0.6130644599901204,0.2254690418305268
NVDA,2024-03-18,0.6440916630722241,0.6440790664518019,0.648354142615066,0.6432360135890176,0.6383722545559279,0.23660987287271862
NVDA,2024-03-19,0.6512119026304846,0.6512012674649355,0.6348206296406573,0.6273415614089537,0.6113811524717575,0.23793359749822263
NVDA,2024-03-20,0.6585662000039793,0.6585575887741536,0.6338461945135916,0.6519530839236023,0.634046924221153,0.1579267696478851
NVDA,2024-03-21,0.6665924902912812,0.6665860767714908,0.6501213084313943,0.6686671721417633,0.6523654776685729,0.1584691031486002
NVDA,2024-03-22,0.6881420825432967,0.6881415088067737,0.6656110153197178,0.6719533136335418,0.6438831645018548,0.2025298677021135
NVDA,2024-03-25,0.6935257008264935,0.6935265637293179,0.6800680861786074,0.6924514612789243,0.6643753271002625,0.18820173977603988
NVDA,2024-03-26,0.675094513475228,0.6750904115335505,0.6772246752677722,0.6847301683741531,0.6783538651736887,0.17225572619657248
NVDA,2024-03-27,0.657645087862271,0.6576361470673631,0.6544263997739638,0.6588470850098137,0.6583081724368536,0.20225973673002318
NVDA,2024-03-28,0.658445420169836,0.6584367543510944,0.6403184233647411,0.6593832818475706,0.6355326258315487,0.13975880452958267
NVDA,2024-04-01,0.6584982793805743,0.6584895942013306,0.6470451493933576,0.6594675538737335,0.6377209200217553,0.14689697403593904
NVDA,2024-04-02,0.6516195994906004,0.6516091196568349,0.631548174327522,0.6473341353384304,0.6241741109340319,0.13886886384238933
NVDA,2024-04-03,0.6479349200975197,0.6479233528296726,0.6335843736763415,0.6533089167994562,0.624437604090205,0.11276849444242813
NVDA,2024-04-04,0.6248374070279888,0.624819661322202,0.6354751539926471,0.6340057137580645,0.638503973215689,0.13965646963678158
NVDA,2024-04-05,0.640716521677397,0.6407030206661004,0.6198181680570023,0.634358113423642,0.6125960463246961,0.12503666655065948
NVDA,2024-04-08,0.634109639694167,0.6340944091678581,0.6223561490655146,0.6405320620588449,0.6260183955172913,0.07678680037321163
NVDA,2024-04-09,0.6206769947382634,0.6206581053528367,0.6136659054632,0.6121135127755863,0.6168116018035615,0.16730553470188647
NVDA,2024-04-10,0.633399964395412,0.6333844421070509,0.6119569405492398,0.6173758975660665,0.5910793370166841,0.1383986205090726
NVDA,2024-04-11,0.6604085974070816,0.6604004145652154,0.6362387010073189,0.6420181016436385,0.6166505689020139,0.1382776416074616
NVDA,2024-04-12,0.6420605075050116,0.6420473540423386,0.6321372295996314,0.6466447060092732,0.6333297024387743,0.13627568937258355
NVDA,2024-04-15,0.6255623168590964,0.6255447254830766,0.6353224113003502,0.6343810807650304,0.6289312260911605,0.14301736295824902
NVDA,2024-04-16,0.6362389541232418,0.6362242527277601,0.6171783215987781,0.6354151955382301,0.6094270930325886,0.11292841860688653
NVDA,2024-04-17,0.6107177654521732,0.6106961513415134,0.6219561773732628,0.6192219341558283,0.6233836873021632,0.16469537346849827
NVDA,2024-04-18,0.6155198747106866,0.6154996221763435,0.603157618801972,0.6073642990404026,0.5987199685058954,0.1447504271549574
NVDA,2024-04-19,0.5515584408139239,0.5515207051037202,0.5895877094577318,0.5553070373309206,0.5854000795679257,0.3220499792015724
NVDA,2024-04-22,0.5766115138545241,0.5765805658977974,0.5586737092786939,0.5613890581594977,0.5484702769484281,0.20651637109698034
NVDA,2024-04-23,0.5985461242878125,0.598521146852359,0.5782794794120003,0.5909872404858213,0.567974410007,0.14114550447373347
NVDA,2024-04-24,0.5778120411691525,0.5777814768233944,0.5878278673011866,0.5827067834019048,0.5912549432841486,0.1716591179146552
NVDA,2024-04-25,0.6001242256372232,0.6000997157697205,0.5823082690445665,0.5753532017236369,0.5540617033451288,0.13537911970448002
NVDA,2024-04-26,0.638655300991413,0.6386411140565021,0.6187273311252002,0.6149093921123849,0.5902889133848155,0.18773563955579198
NVDA,2024-04-29,0.6388212650635564,0.6388072974022831,0.6162620318918093,0.6293024931467296,0.6179313500031585,0.12060063538782025
NVDA,2024-04-30,0.6285902378707222,0.6285733650996679,0.62227614363061,0.6372229532256779,0.6153332147944498,0.1101343031532405
